time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
384.7511,-0.347351,1.137983,0.160934,4.531296,359.0384,8.12288,(0.0_ -0.1_ 1.0)
384.7511,-0.347885,1.138034,0.160676,4.488678,359.0911,8.206619,(0.0_ -0.1_ 1.0)
384.7511,-0.347899,1.13806,0.160677,4.478598,359.0789,8.225271,(0.0_ -0.1_ 1.0)
384.7511,-0.347938,1.138063,0.160693,4.465882,359.093,8.226844,(0.0_ -0.1_ 1.0)
384.7511,-0.347946,1.138075,0.160714,4.454631,359.0838,8.220709,(0.0_ -0.1_ 1.0)
384.7511,-0.347937,1.138088,0.160727,4.457162,359.0682,8.222703,(0.0_ -0.1_ 1.0)
384.7511,-0.347939,1.138093,0.160749,4.456773,359.0602,8.22572,(0.0_ -0.1_ 1.0)
384.7511,-0.347921,1.138102,0.160779,4.46743,359.0428,8.226071,(0.0_ -0.1_ 1.0)
384.7511,-0.347914,1.138093,0.160814,4.479821,359.0374,8.226413,(0.0_ -0.1_ 1.0)
384.7511,-0.347897,1.138063,0.160852,4.488697,359.0309,8.236229,(0.0_ -0.1_ 1.0)
384.7511,-0.347883,1.138036,0.160884,4.492655,359.0284,8.239239,(0.0_ -0.1_ 1.0)
384.7511,-0.347839,1.138015,0.160931,4.519605,359.0191,8.237949,(0.0_ -0.1_ 1.0)
384.7511,-0.347809,1.137993,0.160978,4.533233,359.0197,8.234997,(0.0_ -0.1_ 1.0)
384.7511,-0.347781,1.13797,0.161015,4.536724,359.0171,8.22635,(0.0_ -0.1_ 1.0)
384.7511,-0.347697,1.137953,0.161068,4.549421,359.0091,8.222561,(0.0_ -0.1_ 1.0)
384.7511,-0.34763,1.137944,0.161121,4.566526,359.0171,8.213564,(0.0_ -0.1_ 1.0)
384.7511,-0.347602,1.137925,0.161163,4.563725,359.0275,8.208554,(0.0_ -0.1_ 1.0)
384.7511,-0.347536,1.137909,0.161216,4.577278,359.0384,8.204078,(0.0_ -0.1_ 1.0)
384.7511,-0.347494,1.137891,0.161253,4.587494,359.0432,8.205248,(0.0_ -0.1_ 1.0)
384.7511,-0.347426,1.137868,0.161308,4.601365,359.0533,8.187962,(0.0_ -0.1_ 1.0)
384.7511,-0.347365,1.13785,0.161358,4.616815,359.0654,8.178622,(0.0_ -0.1_ 1.0)
384.7511,-0.347306,1.137844,0.161398,4.636844,359.0771,8.173957,(0.0_ -0.1_ 1.0)
384.7511,-0.347262,1.137838,0.161435,4.643877,359.0803,8.157404,(0.0_ -0.1_ 1.0)
384.7511,-0.347209,1.137845,0.161467,4.660203,359.0941,8.141624,(0.0_ -0.1_ 1.0)
384.7511,-0.347193,1.137832,0.161496,4.655188,359.1017,8.143288,(0.0_ -0.1_ 1.0)
384.7511,-0.347167,1.137822,0.161521,4.655826,359.1147,8.135201,(0.0_ -0.1_ 1.0)
384.7511,-0.347162,1.137819,0.16153,4.659707,359.1155,8.132833,(0.0_ -0.1_ 1.0)
384.7511,-0.347149,1.137819,0.16154,4.665222,359.121,8.129595,(0.0_ -0.1_ 1.0)
384.7511,-0.347141,1.137817,0.161542,4.671699,359.1212,8.123734,(0.0_ -0.1_ 1.0)
