time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8716,-12.00005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8832,-11.99798,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.8945,-11.9963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.9053,-11.99359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.9169,-11.98941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.931,-11.98396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.9383,-11.98099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.9492,-11.97617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.9608,-11.97057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.9715,-11.96673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
711.9844,-11.95856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
