time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9767,-12.00006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9877,-12.00018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.9995,-12.00025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0102,-12.00097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0213,-12.00024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0329,-11.99789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0433,-11.99576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0547,-11.9927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0653,-11.98924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0766,-11.98514,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0913,-11.98293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0989,-11.98166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1099,-11.97956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1212,-11.97831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.135,-11.97737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1447,-11.977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1538,-11.97673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1649,-11.97684,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1762,-11.9774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.187,-11.9776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1985,-11.98008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.2093,-11.98217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.221,-11.98416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.2319,-11.98706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.2425,-11.99018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.2545,-11.99405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.2652,-11.99733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.2767,-12.00135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.2915,-12.00416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.2989,-12.00497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.3097,-12.00626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.3209,-12.00719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.3325,-12.00771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.3432,-12.00767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.3542,-12.00789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.3652,-12.00773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.3766,-12.00717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.3874,-12.00718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.3994,-12.00533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.4099,-12.00231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.4213,-11.9988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.4329,-11.99464,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.4433,-11.99037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.4547,-11.98515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.4656,-11.98232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.4768,-11.97895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.4914,-11.97372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.4991,-11.97132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.5101,-11.96846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.5216,-11.96541,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.5323,-11.96246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.5433,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.5547,-11.95699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.5658,-11.95345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.5771,-11.95008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
