time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
368.6608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
368.6716,0,0,0.075444,0,0,0,(0.0_ 0.0_ 1.0)
368.6826,0,0.001022,0.152011,0,0.000006,-0.000052,(0.0_ 0.0_ 1.0)
368.6967,0,0.001022,0.251154,0,0.000006,-0.000052,(0.0_ 0.0_ 1.0)
368.7063,-0.000001,0.003219,0.318202,0.000002,0.000062,-0.000378,(0.0_ 0.0_ 1.0)
368.7156,0,0.003219,0.383707,0.000002,0.000062,-0.000378,(0.0_ 0.0_ 1.0)
368.7263,-0.000001,0.004731,0.458398,0.000001,0.000107,-0.000282,(0.0_ 0.0_ 1.0)
368.7376,0,0.004731,0.537291,0.000001,0.000107,-0.000282,(0.0_ 0.0_ 1.0)
368.7517,-0.000001,0.006652,0.636398,0,0.000138,-0.000136,(0.0_ 0.0_ 1.0)
368.7592,0,0.006652,0.688415,0,0.000138,-0.000136,(0.0_ 0.0_ 1.0)
368.7703,0,0.007349,0.766517,0,0.00015,-0.000053,(0.0_ 0.0_ 1.0)
368.7821,0,0.007418,0.849012,0.000001,0.000155,-0.000012,(0.0_ 0.0_ 1.0)
368.793,0,0.007418,0.924863,0.000001,0.000155,-0.000012,(0.0_ 0.0_ 1.0)
368.8036,0,0.007523,0.999283,0,0.000164,0.000002,(0.0_ 0.0_ 1.0)
368.8149,0,0.007523,1.078732,0,0.000164,0.000002,(0.0_ 0.0_ 1.0)
368.8255,0.000001,0.007654,1.152468,0,0.000173,-0.000002,(0.0_ 0.0_ 1.0)
368.8373,0.000001,0.007654,1.235272,0,0.000173,-0.000002,(0.0_ 0.0_ 1.0)
368.8481,0.000001,0.007795,1.311165,0,0.000183,-0.000002,(0.0_ 0.0_ 1.0)
368.8599,0.000001,0.007795,1.393122,0,0.000183,-0.000002,(0.0_ 0.0_ 1.0)
368.8698,0.000001,0.007896,1.463097,0,0.000191,-0.000004,(0.0_ 0.0_ 1.0)
368.8814,0.000002,0.007903,1.544021,0.000001,0.000194,-0.000007,(0.0_ 0.0_ 1.0)
368.8925,0.000002,0.007903,1.621443,0.000001,0.000194,-0.000007,(0.0_ 0.0_ 1.0)
368.9031,0.000002,0.007918,1.69601,0,0.000198,-0.000008,(0.0_ 0.0_ 1.0)
368.9148,0.000002,0.007918,1.778028,0,0.000198,-0.000008,(0.0_ 0.0_ 1.0)
368.9254,0.000003,0.00794,1.851781,0,0.0002,-0.000008,(0.0_ 0.0_ 1.0)
368.9372,0.000003,0.00794,1.9347,0,0.0002,-0.000008,(0.0_ 0.0_ 1.0)
368.9485,0.000003,0.007966,2.013473,0,0.000202,-0.000006,(0.0_ 0.0_ 1.0)
368.962,0.000004,0.007969,2.108538,0,0.000203,-0.000005,(0.0_ 0.0_ 1.0)
368.9698,0.000004,0.007969,2.163029,0,0.000203,-0.000005,(0.0_ 0.0_ 1.0)
368.9814,0.000004,0.007971,2.24415,0,0.000205,-0.000007,(0.0_ 0.0_ 1.0)
368.9928,0.000004,0.007971,2.323841,0,0.000205,-0.000007,(0.0_ 0.0_ 1.0)
369.0032,0.000005,0.007976,2.396795,0,0.000206,-0.000006,(0.0_ 0.0_ 1.0)
369.015,0.000005,0.007976,2.479056,0,0.000206,-0.000006,(0.0_ 0.0_ 1.0)
369.0258,0.000005,0.007983,2.555022,0,0.000207,-0.000005,(0.0_ 0.0_ 1.0)
369.0371,0.000005,0.007983,2.633748,0,0.000207,-0.000005,(0.0_ 0.0_ 1.0)
369.0479,0.000006,0.00799,2.709642,0,0.000208,-0.000006,(0.0_ 0.0_ 1.0)
369.0591,0.000006,0.00799,2.788273,0,0.000208,-0.000006,(0.0_ 0.0_ 1.0)
369.07,0.000006,0.007995,2.86401,0,0.00021,-0.000006,(0.0_ 0.0_ 1.0)
369.0819,0.000007,0.007995,2.947678,0,0.00021,-0.000007,(0.0_ 0.0_ 1.0)
369.093,0.000007,0.007995,3.025184,0,0.00021,-0.000007,(0.0_ 0.0_ 1.0)
369.1037,0.000007,0.007996,3.100351,0,0.000211,-0.000008,(0.0_ 0.0_ 1.0)
369.1149,0.000007,0.007996,3.17835,0,0.000211,-0.000008,(0.0_ 0.0_ 1.0)
369.1259,0.000008,0.007997,3.25562,0,0.000212,-0.000007,(0.0_ 0.0_ 1.0)
369.1374,0.000008,0.007997,3.336082,0,0.000212,-0.000007,(0.0_ 0.0_ 1.0)
369.1483,0.000008,0.007998,3.412418,0,0.000213,-0.000005,(0.0_ 0.0_ 1.0)
369.1597,0.000009,0.007998,3.49201,0,0.000213,-0.000005,(0.0_ 0.0_ 1.0)
369.1738,0.000009,0.008,3.590608,0,0.000214,-0.000007,(0.0_ 0.0_ 1.0)
369.1819,0.000009,0.008,3.647715,0,0.000214,-0.000007,(0.0_ 0.0_ 1.0)
369.1926,0.000009,0.008,3.722201,0,0.000214,-0.000007,(0.0_ 0.0_ 1.0)
369.2037,0.00001,0.008,3.79989,0,0.000215,-0.000008,(0.0_ 0.0_ 1.0)
369.215,0.00001,0.008,3.87944,0,0.000215,-0.000008,(0.0_ 0.0_ 1.0)
369.2258,0.00001,0.008,3.955032,0,0.000215,-0.000006,(0.0_ 0.0_ 1.0)
369.2372,0.000011,0.008,4.034774,0,0.000215,-0.000006,(0.0_ 0.0_ 1.0)
369.2481,0.000011,0.008,4.111199,0,0.000216,-0.000006,(0.0_ 0.0_ 1.0)
369.2592,0.000011,0.008,4.188747,0,0.000216,-0.000006,(0.0_ 0.0_ 1.0)
369.2701,0.000011,0.008,4.265098,0,0.000217,-0.000005,(0.0_ 0.0_ 1.0)
369.282,0.000012,0.007996,4.347768,0.000002,0.000217,0.00028,(0.0_ 0.0_ 1.0)
369.2932,0.000012,0.007996,4.426146,0.000002,0.000217,0.00028,(0.0_ 0.0_ 1.0)
369.3036,0.000012,0.007995,4.499776,0.000028,0.000213,0.002202,(0.0_ 0.0_ 1.0)
369.3151,0.000012,0.007995,4.579982,0.000028,0.000213,0.002202,(0.0_ 0.0_ 1.0)
369.326,0.000013,0.007988,4.656093,0.000045,0.000222,-0.000037,(0.0_ 0.0_ 1.0)
369.3372,0.000013,0.007988,4.734188,0.000045,0.000222,-0.000037,(0.0_ 0.0_ 1.0)
369.3485,0.000013,0.007984,4.813507,0.000044,0.000227,0.000524,(0.0_ 0.0_ 1.0)
369.3596,0.000014,0.007984,4.891244,0.000044,0.000227,0.000524,(0.0_ 0.0_ 1.0)
369.3706,0.000014,0.007979,4.968294,0.000047,0.00023,0.000274,(0.0_ 0.0_ 1.0)
369.3851,0.000014,0.007979,5.070101,0.000051,0.000231,0.001029,(0.0_ 0.0_ 1.0)
369.3926,0.000015,0.007978,5.122401,0.000051,0.000231,0.001029,(0.0_ 0.0_ 1.0)
369.4038,0.000015,0.007978,5.201018,0.000044,0.000228,-0.001217,(0.0_ 0.0_ 1.0)
369.4154,0.000015,0.007978,5.281904,0.000044,0.000228,-0.001217,(0.0_ 0.0_ 1.0)
369.4259,0.000016,0.007977,5.355253,0.000051,0.00023,0.000873,(0.0_ 0.0_ 1.0)
369.4373,0.000016,0.007977,5.435255,0.000051,0.00023,0.000873,(0.0_ 0.0_ 1.0)
369.4486,0.000016,0.007976,5.514651,0.000048,0.000227,-0.00025,(0.0_ 0.0_ 1.0)
369.4603,0.000017,0.007976,5.596418,0.000057,0.000231,0.002018,(0.0_ 0.0_ 1.0)
369.4706,0.000017,0.007976,5.668275,0.000057,0.000231,0.002018,(0.0_ 0.0_ 1.0)
369.4817,0.000017,0.007976,5.7461,0.000043,0.000223,-0.001702,(0.0_ 0.0_ 1.0)
369.4932,0.000018,0.007976,5.826596,0.000043,0.000223,-0.001702,(0.0_ 0.0_ 1.0)
369.5042,0.000018,0.007976,5.903712,0.000053,0.000227,0.00121,(0.0_ 0.0_ 1.0)
369.5154,0.000018,0.007976,5.981796,0.000053,0.000227,0.00121,(0.0_ 0.0_ 1.0)
369.5264,0.000019,0.007975,6.058654,0.000046,0.000222,-0.000743,(0.0_ 0.0_ 1.0)
369.5373,0.000019,0.007975,6.13553,0.000046,0.000222,-0.000743,(0.0_ 0.0_ 1.0)
369.5489,0.000019,0.007975,6.216202,0.000049,0.000222,0.000244,(0.0_ 0.0_ 1.0)
369.5601,0.000019,0.007975,6.294999,0.000041,0.000217,-0.002045,(0.0_ 0.0_ 1.0)
369.5708,0.00002,0.007975,6.369686,0.000041,0.000217,-0.002045,(0.0_ 0.0_ 1.0)
369.5854,0.00002,0.007975,6.471734,0.000052,0.000221,0.000972,(0.0_ 0.0_ 1.0)
369.5935,0.00002,0.007975,6.528656,0.000052,0.000221,0.000972,(0.0_ 0.0_ 1.0)
369.6041,0.000021,0.007975,6.603026,0.000045,0.000215,-0.001214,(0.0_ 0.0_ 1.0)
369.6158,0.000021,0.007975,6.684956,0.000045,0.000215,-0.001214,(0.0_ 0.0_ 1.0)
369.6261,0.000021,0.007975,6.757162,0.000052,0.000218,0.000813,(0.0_ 0.0_ 1.0)
369.6379,0.000021,0.007975,6.839736,0.000052,0.000218,0.000813,(0.0_ 0.0_ 1.0)
369.6487,0.000022,0.007975,6.914749,0.000048,0.000214,-0.00027,(0.0_ 0.0_ 1.0)
