time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
109.5596,0,0,0.078332,0,0,0,(0.0_ 0.0_ 1.0)
109.5725,-0.000001,0.005011,0.168788,0.000001,0.000029,-0.000253,(0.0_ 0.0_ 1.0)
109.5839,-0.000001,0.005596,0.248506,0.000002,0.000048,-0.000355,(0.0_ 0.0_ 1.0)
109.5921,-0.000001,0.005596,0.306105,0.000002,0.000048,-0.000355,(0.0_ 0.0_ 1.0)
109.6029,-0.000001,0.005944,0.381348,0.000001,0.000055,-0.000152,(0.0_ 0.0_ 1.0)
109.6146,0,0.005944,0.463432,0.000001,0.000055,-0.000152,(0.0_ 0.0_ 1.0)
109.6251,0,0.006468,0.536765,0.000001,0.00005,-0.000111,(0.0_ 0.0_ 1.0)
109.6367,0,0.006468,0.618022,0.000001,0.00005,-0.000111,(0.0_ 0.0_ 1.0)
109.6473,0,0.007027,0.692186,0.000001,0.000048,-0.000093,(0.0_ 0.0_ 1.0)
109.6586,0,0.007027,0.771056,0.000001,0.000048,-0.000093,(0.0_ 0.0_ 1.0)
109.6722,0,0.007623,0.866804,0,0.000046,-0.000068,(0.0_ 0.0_ 1.0)
109.681,0,0.007641,0.927895,0,0.000045,-0.000058,(0.0_ 0.0_ 1.0)
109.692,0,0.007641,1.005149,0,0.000045,-0.000058,(0.0_ 0.0_ 1.0)
109.7035,0,0.007703,1.085271,0,0.000042,-0.000043,(0.0_ 0.0_ 1.0)
109.7146,0,0.007703,1.163529,0,0.000042,-0.000043,(0.0_ 0.0_ 1.0)
109.725,0,0.007778,1.236202,0,0.000041,-0.000039,(0.0_ 0.0_ 1.0)
109.7369,0,0.007778,1.31951,0,0.000041,-0.000039,(0.0_ 0.0_ 1.0)
109.7476,0,0.007862,1.394172,0,0.000046,-0.000012,(0.0_ 0.0_ 1.0)
109.7588,0,0.007862,1.472857,0,0.000046,-0.000012,(0.0_ 0.0_ 1.0)
109.7697,0,0.007929,1.548777,-0.000001,0.00005,-0.000008,(0.0_ 0.0_ 1.0)
109.7811,0.000001,0.007933,1.629076,-0.000001,0.000052,-0.000007,(0.0_ 0.0_ 1.0)
109.7922,0.000001,0.007933,1.706587,-0.000001,0.000052,-0.000007,(0.0_ 0.0_ 1.0)
109.8031,0.000001,0.007943,1.782557,0,0.000055,-0.000008,(0.0_ 0.0_ 1.0)
109.8143,0.000001,0.007943,1.86156,0,0.000055,-0.000008,(0.0_ 0.0_ 1.0)
109.8258,0.000001,0.00796,1.941617,0,0.000057,-0.000008,(0.0_ 0.0_ 1.0)
109.8373,0.000001,0.00796,2.022334,0,0.000057,-0.000008,(0.0_ 0.0_ 1.0)
109.8476,0.000001,0.007975,2.094075,0,0.000058,-0.000008,(0.0_ 0.0_ 1.0)
109.8592,0.000001,0.007975,2.175744,0,0.000058,-0.000008,(0.0_ 0.0_ 1.0)
109.8729,0.000001,0.007991,2.271309,0,0.00006,-0.000007,(0.0_ 0.0_ 1.0)
109.8812,0.000001,0.007992,2.329633,0,0.00006,-0.000006,(0.0_ 0.0_ 1.0)
109.8928,0.000001,0.007992,2.410747,0,0.00006,-0.000006,(0.0_ 0.0_ 1.0)
109.9031,0.000001,0.007993,2.482861,0,0.000061,-0.000006,(0.0_ 0.0_ 1.0)
109.9146,0.000001,0.007993,2.562989,0,0.000061,-0.000006,(0.0_ 0.0_ 1.0)
109.9257,0.000001,0.007995,2.640865,0,0.000062,-0.000006,(0.0_ 0.0_ 1.0)
109.9367,0.000002,0.007995,2.717758,0,0.000062,-0.000006,(0.0_ 0.0_ 1.0)
109.9476,0.000002,0.007997,2.79446,0,0.000063,-0.000005,(0.0_ 0.0_ 1.0)
109.9592,0.000002,0.007997,2.875437,0,0.000063,-0.000005,(0.0_ 0.0_ 1.0)
109.9702,0.000002,0.007999,2.952725,0,0.000064,-0.000006,(0.0_ 0.0_ 1.0)
109.9817,0.000002,0.007999,3.033168,0,0.000065,-0.000007,(0.0_ 0.0_ 1.0)
109.9925,0.000002,0.007999,3.108282,0,0.000065,-0.000007,(0.0_ 0.0_ 1.0)
110.0033,0.000002,0.007999,3.183961,0,0.000065,-0.000006,(0.0_ 0.0_ 1.0)
110.015,0.000002,0.007999,3.266176,0,0.000065,-0.000006,(0.0_ 0.0_ 1.0)
110.0259,0.000002,0.007999,3.342579,0,0.000066,-0.000008,(0.0_ 0.0_ 1.0)
110.037,0.000002,0.007999,3.419887,0,0.000066,-0.000008,(0.0_ 0.0_ 1.0)
110.0483,0.000002,0.008,3.498909,0,0.000067,-0.000007,(0.0_ 0.0_ 1.0)
110.0593,0.000002,0.008,3.576337,0,0.000067,-0.000007,(0.0_ 0.0_ 1.0)
110.0733,0.000003,0.008,3.67419,0,0.000068,-0.000006,(0.0_ 0.0_ 1.0)
110.0821,0.000003,0.008,3.735865,0,0.000068,-0.000007,(0.0_ 0.0_ 1.0)
110.0927,0.000003,0.008,3.809895,0,0.000068,-0.000007,(0.0_ 0.0_ 1.0)
110.1038,0.000003,0.008,3.887481,0,0.000069,-0.000006,(0.0_ 0.0_ 1.0)
110.1149,0.000003,0.008,3.965194,0,0.000069,-0.000006,(0.0_ 0.0_ 1.0)
110.1257,0.000003,0.008,4.041131,-0.000001,0.00007,-0.000005,(0.0_ 0.0_ 1.0)
110.1375,0.000003,0.008,4.123728,-0.000001,0.00007,-0.000005,(0.0_ 0.0_ 1.0)
110.1478,0.000003,0.007986,4.19578,0.00001,0.000068,0.001136,(0.0_ 0.0_ 1.0)
110.1593,0.000003,0.007986,4.276318,0.00001,0.000068,0.001136,(0.0_ 0.0_ 1.0)
110.1703,0.000003,0.007986,4.353161,0.000034,0.000069,0.000794,(0.0_ 0.0_ 1.0)
110.1824,0.000003,0.007984,4.438251,0.000045,0.000074,-0.00078,(0.0_ 0.0_ 1.0)
110.1927,0.000003,0.007984,4.510226,0.000045,0.000074,-0.00078,(0.0_ 0.0_ 1.0)
110.2035,0.000003,0.007983,4.585648,0.000049,0.000082,0.001573,(0.0_ 0.0_ 1.0)
110.2151,0.000003,0.007983,4.666512,0.000049,0.000082,0.001573,(0.0_ 0.0_ 1.0)
110.2257,0.000004,0.007981,4.74107,0.000046,0.000082,-0.000678,(0.0_ 0.0_ 1.0)
110.2373,0.000004,0.007981,4.822413,0.000046,0.000082,-0.000678,(0.0_ 0.0_ 1.0)
110.2484,0.000004,0.007979,4.899838,0.000049,0.000084,0.000384,(0.0_ 0.0_ 1.0)
110.2596,0.000004,0.007979,4.978517,0.000049,0.000084,0.000384,(0.0_ 0.0_ 1.0)
110.2732,0.000004,0.007977,5.073185,0.000051,0.000084,0.000698,(0.0_ 0.0_ 1.0)
