time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
417.283,-0.339864,1.140033,0.160402,3.91669,6.124973,4.850967,(0.1_ -0.1_ 1.0)
417.283,-0.339755,1.140013,0.16073,3.912907,6.094432,4.838538,(0.1_ -0.1_ 1.0)
417.283,-0.339697,1.13998,0.160773,3.941863,6.115364,4.826691,(0.1_ -0.1_ 1.0)
417.283,-0.339686,1.139959,0.160804,3.943858,6.128816,4.819952,(0.1_ -0.1_ 1.0)
417.283,-0.339668,1.139952,0.160833,3.960092,6.145247,4.817751,(0.1_ -0.1_ 1.0)
417.283,-0.339655,1.139946,0.160848,3.971146,6.144915,4.804346,(0.1_ -0.1_ 1.0)
417.283,-0.339666,1.13993,0.160874,3.978086,6.165322,4.797417,(0.1_ -0.1_ 1.0)
417.283,-0.339672,1.139926,0.160892,3.983578,6.172822,4.79035,(0.1_ -0.1_ 1.0)
417.283,-0.339686,1.139912,0.160912,3.981678,6.17807,4.788426,(0.1_ -0.1_ 1.0)
417.283,-0.339697,1.13991,0.160922,3.988046,6.175909,4.792674,(0.1_ -0.1_ 1.0)
417.283,-0.339707,1.139911,0.160927,3.992789,6.170678,4.791489,(0.1_ -0.1_ 1.0)
417.283,-0.339737,1.139909,0.160932,3.997648,6.164932,4.791178,(0.1_ -0.1_ 1.0)
417.283,-0.339774,1.139908,0.160935,4.00087,6.163743,4.794856,(0.1_ -0.1_ 1.0)
417.283,-0.339828,1.139904,0.160936,4.000323,6.166848,4.807308,(0.1_ -0.1_ 1.0)
417.283,-0.33986,1.139916,0.16093,4.005867,6.155989,4.801289,(0.1_ -0.1_ 1.0)
417.283,-0.339915,1.139918,0.160924,3.999744,6.151412,4.813756,(0.1_ -0.1_ 1.0)
417.283,-0.339961,1.139934,0.160916,4.006094,6.157804,4.824678,(0.1_ -0.1_ 1.0)
417.283,-0.339998,1.139937,0.160914,3.993695,6.153202,4.831207,(0.1_ -0.1_ 1.0)
417.283,-0.340037,1.139949,0.160911,3.986381,6.155433,4.835235,(0.1_ -0.1_ 1.0)
417.283,-0.34007,1.139965,0.160906,3.983281,6.156175,4.841689,(0.1_ -0.1_ 1.0)
417.283,-0.340097,1.139979,0.160899,3.979187,6.153287,4.849325,(0.1_ -0.1_ 1.0)
417.283,-0.340136,1.139992,0.160894,3.967912,6.148738,4.851392,(0.1_ -0.1_ 1.0)
417.283,-0.340158,1.140003,0.160887,3.966558,6.142367,4.852725,(0.1_ -0.1_ 1.0)
417.283,-0.340182,1.140017,0.160881,3.962945,6.136397,4.860456,(0.1_ -0.1_ 1.0)
417.283,-0.3402,1.140029,0.160879,3.956252,6.126007,4.856926,(0.1_ -0.1_ 1.0)
417.283,-0.340213,1.140042,0.160883,3.948259,6.119226,4.855186,(0.1_ -0.1_ 1.0)
417.283,-0.340219,1.140054,0.160889,3.936233,6.110795,4.852905,(0.1_ -0.1_ 1.0)
417.283,-0.340217,1.14006,0.160894,3.923262,6.106885,4.857775,(0.1_ -0.1_ 1.0)
417.283,-0.340214,1.140074,0.160896,3.925581,6.102672,4.853862,(0.1_ -0.1_ 1.0)
417.283,-0.340203,1.140077,0.160898,3.923186,6.094672,4.851561,(0.1_ -0.1_ 1.0)
417.283,-0.340189,1.140083,0.160908,3.919382,6.089599,4.844994,(0.1_ -0.1_ 1.0)
417.283,-0.340175,1.14009,0.160915,3.924189,6.08856,4.840075,(0.1_ -0.1_ 1.0)
417.283,-0.340158,1.140102,0.160924,3.926059,6.088791,4.841592,(0.1_ -0.1_ 1.0)
417.283,-0.340143,1.14011,0.160947,3.920103,6.097124,4.843609,(0.1_ -0.1_ 1.0)
417.283,-0.340127,1.140117,0.160959,3.919114,6.098016,4.847121,(0.1_ -0.1_ 1.0)
417.283,-0.340097,1.140119,0.160976,3.916167,6.097193,4.853123,(0.1_ -0.1_ 1.0)
417.283,-0.340068,1.140113,0.160996,3.913732,6.099602,4.856571,(0.1_ -0.1_ 1.0)
417.283,-0.340036,1.140105,0.161006,3.923212,6.093019,4.851876,(0.1_ -0.1_ 1.0)
417.283,-0.340017,1.140087,0.161013,3.925837,6.088135,4.84843,(0.1_ -0.1_ 1.0)
417.283,-0.339969,1.140071,0.161023,3.944694,6.080159,4.844375,(0.1_ -0.1_ 1.0)
417.283,-0.339944,1.140055,0.161031,3.947572,6.072082,4.834363,(0.1_ -0.1_ 1.0)
417.283,-0.339927,1.140044,0.161036,3.945761,6.071388,4.836316,(0.1_ -0.1_ 1.0)
417.283,-0.339895,1.140041,0.161037,3.951178,6.067235,4.83071,(0.1_ -0.1_ 1.0)
417.283,-0.339871,1.140036,0.161035,3.953238,6.065561,4.82661,(0.1_ -0.1_ 1.0)
417.283,-0.339848,1.140035,0.161032,3.955208,6.06872,4.825966,(0.1_ -0.1_ 1.0)
417.283,-0.339819,1.140035,0.161023,3.955347,6.072667,4.820396,(0.1_ -0.1_ 1.0)
417.283,-0.339791,1.140032,0.161009,3.95427,6.082725,4.815694,(0.1_ -0.1_ 1.0)
417.283,-0.33978,1.140029,0.160996,3.95513,6.080386,4.817613,(0.1_ -0.1_ 1.0)
417.283,-0.33976,1.140028,0.160976,3.945623,6.086022,4.820281,(0.1_ -0.1_ 1.0)
417.283,-0.339759,1.140038,0.16096,3.944897,6.083653,4.818587,(0.1_ -0.1_ 1.0)
417.283,-0.339751,1.140048,0.160938,3.933291,6.081118,4.817642,(0.1_ -0.1_ 1.0)
417.283,-0.339748,1.140052,0.160919,3.920095,6.081364,4.812814,(0.1_ -0.1_ 1.0)
417.283,-0.339746,1.140062,0.160892,3.912524,6.072241,4.796381,(0.1_ -0.1_ 1.0)
417.283,-0.339737,1.140073,0.160864,3.907079,6.065789,4.78403,(0.1_ -0.1_ 1.0)
417.283,-0.339738,1.140074,0.160835,3.896663,6.070461,4.777577,(0.1_ -0.1_ 1.0)
417.283,-0.339729,1.140066,0.16081,3.880974,6.072331,4.776351,(0.1_ -0.1_ 1.0)
417.283,-0.339728,1.140073,0.160777,3.889178,6.071642,4.781931,(0.1_ -0.1_ 1.0)
417.283,-0.339736,1.140065,0.16075,3.881695,6.076805,4.780131,(0.1_ -0.1_ 1.0)
417.283,-0.339744,1.140068,0.160722,3.881541,6.093863,4.785305,(0.1_ -0.1_ 1.0)
417.283,-0.339747,1.140057,0.160697,3.875678,6.102037,4.792251,(0.1_ -0.1_ 1.0)
417.283,-0.339755,1.14005,0.160683,3.87553,6.100872,4.790907,(0.1_ -0.1_ 1.0)
417.283,-0.339773,1.140021,0.160666,3.871561,6.118594,4.793854,(0.1_ -0.1_ 1.0)
417.283,-0.339764,1.140015,0.160648,3.879416,6.095067,4.794797,(0.1_ -0.1_ 1.0)
417.283,-0.339784,1.139993,0.160645,3.879224,6.09663,4.795681,(0.1_ -0.1_ 1.0)
417.283,-0.339803,1.139976,0.160638,3.887143,6.089712,4.795391,(0.1_ -0.1_ 1.0)
417.2942,-0.339815,1.139956,0.238829,3.893718,6.078323,4.79829,(0.1_ -0.1_ 1.0)
417.3055,-0.33984,1.142155,0.318325,3.902585,6.073349,4.796389,(0.1_ -0.1_ 1.0)
417.317,-0.33986,1.142143,0.39876,3.907797,6.072755,4.794456,(0.1_ -0.1_ 1.0)
417.3277,-0.339881,1.144375,0.473787,3.920439,6.073666,4.791909,(0.1_ -0.1_ 1.0)
417.3391,-0.339902,1.144372,0.553517,3.92509,6.077066,4.783567,(0.1_ -0.1_ 1.0)
417.3498,-0.339924,1.146121,0.628516,3.926522,6.083763,4.77696,(0.1_ -0.1_ 1.0)
417.3612,-0.339943,1.146244,0.708235,3.932793,6.097698,4.783306,(0.1_ -0.1_ 1.0)
417.3746,-0.339972,1.14625,0.802251,3.920755,6.112627,4.778033,(0.1_ -0.1_ 1.0)
417.3851,-0.340006,1.146697,0.875322,3.91316,6.135343,4.786307,(0.1_ -0.1_ 1.0)
417.394,-0.340039,1.146708,0.937877,3.899267,6.140266,4.787387,(0.1_ -0.1_ 1.0)
417.4048,-0.340081,1.147024,1.013358,3.881736,6.153117,4.800986,(0.1_ -0.1_ 1.0)
417.4159,-0.340136,1.147041,1.091207,3.868244,6.157671,4.796883,(0.1_ -0.1_ 1.0)
417.4271,-0.3402,1.147391,1.169657,3.852031,6.161763,4.810089,(0.1_ -0.1_ 1.0)
417.4438,-0.340247,1.147519,1.286602,3.853165,6.155492,4.816422,(0.1_ -0.1_ 1.0)
417.4533,-0.340319,1.147517,1.352826,3.848485,6.152517,4.829712,(0.1_ -0.1_ 1.0)
417.4615,-0.340379,1.14755,1.410492,3.847602,6.137446,4.833077,(0.1_ -0.1_ 1.0)
417.473,-0.340456,1.147526,1.490717,3.85075,6.134686,4.864849,(0.1_ -0.1_ 1.0)
417.4836,-0.340513,1.147599,1.565411,3.858119,6.128661,4.866754,(0.1_ -0.1_ 1.0)
417.495,-0.340575,1.147575,1.644975,3.86279,6.11529,4.890045,(0.1_ -0.1_ 1.0)
417.5056,-0.340642,1.147673,1.718911,3.874821,6.101564,4.897927,(0.1_ -0.1_ 1.0)
417.5173,-0.340701,1.147658,1.80121,3.879225,6.091866,4.928129,(0.1_ -0.1_ 1.0)
417.5279,-0.340759,1.147763,1.874851,3.888887,6.082277,4.935646,(0.1_ -0.1_ 1.0)
417.5393,-0.340814,1.14776,1.95502,3.907068,6.067617,4.949071,(0.1_ -0.1_ 1.0)
417.5501,-0.340839,1.147837,2.030821,3.909033,6.060646,4.95311,(0.1_ -0.1_ 1.0)
417.5614,-0.340858,1.147833,2.109645,3.92266,6.038787,4.9657,(0.1_ -0.1_ 1.0)
417.5727,-0.340871,1.147829,2.188783,3.929296,6.033813,4.970904,(0.1_ -0.1_ 1.0)
417.5836,-0.340873,1.147848,2.265293,3.94387,6.021138,4.963745,(0.1_ -0.1_ 1.0)
417.5945,-0.340872,1.147849,2.341494,3.948564,6.020021,4.961557,(0.1_ -0.1_ 1.0)
417.6055,-0.340858,1.147872,2.418077,3.951068,6.019677,4.954344,(0.1_ -0.1_ 1.0)
417.6169,-0.34083,1.147881,2.497959,3.950067,6.015459,4.948083,(0.1_ -0.1_ 1.0)
