time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
623.3617,-0.354016,1.153132,0.183813,6.559473,357.7585,6.216053,(0.0_ -0.1_ 1.0)
623.3617,-0.355264,1.152234,0.183078,7.110066,357.6969,6.377433,(0.0_ -0.1_ 1.0)
623.3617,-0.355362,1.152262,0.182967,7.092097,357.6563,6.3712,(0.0_ -0.1_ 1.0)
623.3617,-0.355363,1.152271,0.18295,7.083456,357.6481,6.377677,(0.0_ -0.1_ 1.0)
623.3617,-0.355367,1.152269,0.18291,7.071611,357.6115,6.386734,(0.0_ -0.1_ 1.0)
623.3617,-0.355372,1.152283,0.18288,7.069403,357.5736,6.383342,(0.0_ -0.1_ 1.0)
623.3617,-0.355368,1.152286,0.182873,7.061603,357.5495,6.386374,(0.0_ -0.1_ 1.0)
623.3617,-0.355361,1.152302,0.182855,7.05708,357.5166,6.391582,(0.0_ -0.1_ 1.0)
623.3617,-0.355394,1.152311,0.182823,7.024146,357.4681,6.445643,(0.0_ -0.1_ 1.0)
623.3617,-0.355492,1.152372,0.182753,6.974957,357.4045,6.558372,(0.0_ -0.1_ 1.0)
623.3617,-0.35577,1.152494,0.182607,6.767214,357.2732,6.807956,(0.0_ -0.1_ 1.0)
623.3617,-0.356093,1.152697,0.182393,6.537984,357.1157,7.16782,(0.0_ -0.1_ 1.0)
623.3617,-0.356539,1.153042,0.182112,6.28175,356.8664,7.612098,(-0.1_ -0.1_ 1.0)
623.3617,-0.357151,1.153501,0.181851,5.867809,356.6174,8.066833,(-0.1_ -0.1_ 1.0)
623.3617,-0.35788,1.15418,0.1815,5.298482,356.2339,8.656476,(-0.1_ -0.1_ 1.0)
623.3617,-0.358713,1.154867,0.181069,4.832247,355.8599,9.262278,(-0.1_ -0.1_ 1.0)
623.3617,-0.359705,1.155411,0.180535,4.323991,355.3816,9.943306,(-0.1_ -0.1_ 1.0)
623.3617,-0.359907,1.155394,0.180368,4.273486,355.268,10.10827,(-0.1_ -0.1_ 1.0)
623.3617,-0.360852,1.155929,0.179806,3.873624,354.7773,10.73061,(-0.1_ -0.1_ 1.0)
623.3617,-0.361896,1.156374,0.179281,3.372822,354.3126,11.26666,(-0.1_ -0.1_ 1.0)
623.3617,-0.362895,1.156869,0.178703,2.964711,353.8042,11.7621,(-0.1_ -0.1_ 1.0)
