time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.283,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
417.2942,0,0,0.078196,0,0,0,(0.0_ 0.0_ 1.0)
417.3055,0,0.00221,0.157693,0,0.000013,-0.000111,(0.0_ 0.0_ 1.0)
417.317,0,0.00221,0.238125,0,0.000013,-0.000111,(0.0_ 0.0_ 1.0)
417.3277,-0.000001,0.004449,0.31315,0.000002,0.000058,-0.000364,(0.0_ 0.0_ 1.0)
417.3391,0,0.004449,0.392876,0.000002,0.000058,-0.000364,(0.0_ 0.0_ 1.0)
417.3498,0,0.006196,0.467872,0.000001,0.000082,-0.000239,(0.0_ 0.0_ 1.0)
417.3612,0,0.006306,0.547592,0,0.000086,-0.000166,(0.0_ 0.0_ 1.0)
417.3746,0,0.006306,0.641603,0,0.000086,-0.000166,(0.0_ 0.0_ 1.0)
417.3851,0,0.006738,0.714675,0,0.000085,-0.00008,(0.0_ 0.0_ 1.0)
417.394,0,0.006738,0.777225,0,0.000085,-0.00008,(0.0_ 0.0_ 1.0)
417.4048,0,0.007042,0.852699,0,0.000085,-0.00007,(0.0_ 0.0_ 1.0)
417.4159,0,0.007042,0.930538,0,0.000085,-0.00007,(0.0_ 0.0_ 1.0)
417.4271,0,0.007384,1.008974,0,0.000087,-0.000056,(0.0_ 0.0_ 1.0)
417.4438,0.000001,0.007502,1.125915,0,0.000088,-0.000051,(0.0_ 0.0_ 1.0)
417.4533,0.000001,0.007502,1.192124,0,0.000088,-0.000051,(0.0_ 0.0_ 1.0)
417.4615,0.000001,0.00754,1.249779,0,0.000088,-0.000044,(0.0_ 0.0_ 1.0)
417.473,0.000001,0.00754,1.329988,0,0.000088,-0.000044,(0.0_ 0.0_ 1.0)
417.4836,0.000001,0.007625,1.40467,0,0.000089,-0.000041,(0.0_ 0.0_ 1.0)
417.495,0.000001,0.007625,1.48422,0,0.000089,-0.000041,(0.0_ 0.0_ 1.0)
417.5056,0.000001,0.00773,1.558146,0,0.000091,-0.000035,(0.0_ 0.0_ 1.0)
417.5173,0.000001,0.00773,1.640427,0,0.000091,-0.000035,(0.0_ 0.0_ 1.0)
417.5279,0.000001,0.007836,1.714056,0,0.000098,-0.000014,(0.0_ 0.0_ 1.0)
417.5393,0.000002,0.007836,1.794218,0,0.000098,-0.000014,(0.0_ 0.0_ 1.0)
417.5501,0.000002,0.007919,1.870015,0,0.000103,-0.00001,(0.0_ 0.0_ 1.0)
417.5614,0.000002,0.007925,1.948843,0,0.000105,-0.00001,(0.0_ 0.0_ 1.0)
417.5727,0.000002,0.007925,2.027982,0,0.000105,-0.00001,(0.0_ 0.0_ 1.0)
417.5836,0.000002,0.007938,2.104506,0,0.000108,-0.000008,(0.0_ 0.0_ 1.0)
417.5945,0.000002,0.007938,2.180717,0,0.000108,-0.000008,(0.0_ 0.0_ 1.0)
417.6055,0.000002,0.007955,2.257311,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
417.6169,0.000002,0.007955,2.337204,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
417.6276,0.000003,0.007972,2.411916,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
417.6389,0.000003,0.007972,2.491303,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
417.6498,0.000003,0.007986,2.567848,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
417.6646,0.000003,0.007989,2.671384,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
417.6721,0.000003,0.007989,2.723708,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
417.6834,0.000003,0.007991,2.802924,0,0.000115,-0.000009,(0.0_ 0.0_ 1.0)
417.6949,0.000003,0.007991,2.882992,0,0.000115,-0.000009,(0.0_ 0.0_ 1.0)
417.7056,0.000004,0.007993,2.95801,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
417.7172,0.000004,0.007993,3.039193,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
417.7276,0.000004,0.007996,3.112177,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
417.7393,0.000004,0.007996,3.193855,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
417.7501,0.000004,0.007998,3.269779,0,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
417.7616,0.000004,0.007998,3.350427,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
417.7725,0.000005,0.007998,3.426581,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
417.7835,0.000005,0.007998,3.503677,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
417.795,0.000005,0.007998,3.583993,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
417.8057,0.000005,0.007999,3.659032,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
417.8172,0.000005,0.007999,3.739244,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
417.828,0.000005,0.007999,3.815414,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
417.8391,0.000006,0.007999,3.893175,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
417.8503,0.000006,0.008,3.970976,0,0.000122,-0.000005,(0.0_ 0.0_ 1.0)
417.8651,0.000006,0.008,4.074929,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
417.8723,0.000006,0.008,4.125413,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
417.8831,0.000006,0.008,4.201012,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
417.8949,0.000006,0.008,4.283614,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
417.9058,0.000007,0.008,4.35992,0,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
417.9171,0.000007,0.008,4.438942,0,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
417.9279,0.000007,0.008,4.514592,0,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
417.9394,0.000007,0.008,4.594843,0,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
417.9503,0.000007,0.007981,4.671314,0.000013,0.000122,0.001502,(0.0_ 0.0_ 1.0)
417.9617,0.000007,0.007981,4.750887,0.000027,0.00012,0.002557,(0.0_ 0.0_ 1.0)
417.9727,0.000008,0.007981,4.827788,0.000027,0.00012,0.002557,(0.0_ 0.0_ 1.0)
417.9836,0.000008,0.007985,4.904201,0.000037,0.000136,-0.001105,(0.0_ 0.0_ 1.0)
417.9948,0.000008,0.007985,4.982231,0.000037,0.000136,-0.001105,(0.0_ 0.0_ 1.0)
418.0058,0.000008,0.007989,5.059704,0.000001,0.000169,-0.000139,(0.0_ 0.0_ 1.0)
418.017,0.000008,0.007989,5.138127,0.000001,0.000169,-0.000139,(0.0_ 0.0_ 1.0)
418.0284,0.000009,0.007994,5.217968,0,0.000163,0.000008,(0.0_ 0.0_ 1.0)
418.0392,0.000009,0.007994,5.293853,0,0.000163,0.000008,(0.0_ 0.0_ 1.0)
418.0503,0.000009,0.007997,5.371131,0,0.000163,-0.000003,(0.0_ 0.0_ 1.0)
418.0653,0.000009,0.007998,5.476204,0,0.000164,-0.000005,(0.0_ 0.0_ 1.0)
418.0728,0.000009,0.007998,5.528441,0,0.000164,-0.000005,(0.0_ 0.0_ 1.0)
418.084,0.00001,0.007998,5.606795,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
418.0948,0.00001,0.007998,5.682978,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
418.1059,0.00001,0.007999,5.760239,0,0.000165,-0.000004,(0.0_ 0.0_ 1.0)
418.1171,0.00001,0.007999,5.838713,0,0.000165,-0.000004,(0.0_ 0.0_ 1.0)
418.1281,0.00001,0.007999,5.915924,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
418.1399,0.000011,0.007999,5.998138,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
418.1504,0.000011,0.008,6.071902,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
418.1619,0.000011,0.008,6.152544,0,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
418.1732,0.000011,0.008,6.231456,0,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
418.1835,0.000012,0.008,6.303902,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
418.1951,0.000012,0.008,6.384828,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
418.206,0.000012,0.008,6.46074,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
418.2177,0.000012,0.008,6.542798,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
418.228,0.000012,0.008,6.614975,0,0.000169,-0.000005,(0.0_ 0.0_ 1.0)
418.2397,0.000013,0.008,6.696901,0,0.000169,-0.000005,(0.0_ 0.0_ 1.0)
418.2505,0.000013,0.008,6.772744,0,0.00017,-0.000004,(0.0_ 0.0_ 1.0)
418.2653,0.000013,0.00799,6.875889,0.000007,0.000169,0.000765,(0.0_ 0.0_ 1.0)
418.2731,0.000013,0.00799,6.930593,0.000007,0.000169,0.000765,(0.0_ 0.0_ 1.0)
418.2842,0.000014,0.00799,7.008336,0.000029,0.000167,0.002073,(0.0_ 0.0_ 1.0)
418.2955,0.000014,0.00799,7.087668,0.000029,0.000167,0.002073,(0.0_ 0.0_ 1.0)
418.306,0.000014,0.007985,7.161187,0.000045,0.000175,-0.000102,(0.0_ 0.0_ 1.0)
418.3176,0.000014,0.007985,7.241989,0.000045,0.000175,-0.000102,(0.0_ 0.0_ 1.0)
418.3282,0.000014,0.007982,7.316718,0.000047,0.000181,0.000584,(0.0_ 0.0_ 1.0)
418.34,0.000015,0.007982,7.39896,0.000047,0.000181,0.000584,(0.0_ 0.0_ 1.0)
418.3506,0.000015,0.007978,7.473654,0.000049,0.000184,0.00028,(0.0_ 0.0_ 1.0)
418.3621,0.000015,0.007978,7.553734,0.000053,0.000186,0.001668,(0.0_ 0.0_ 1.0)
418.3738,0.000016,0.007978,7.635542,0.000053,0.000186,0.001668,(0.0_ 0.0_ 1.0)
418.3839,0.000016,0.007977,7.706137,0.000046,0.000182,-0.001218,(0.0_ 0.0_ 1.0)
418.3951,0.000016,0.007977,7.784483,0.000046,0.000182,-0.001218,(0.0_ 0.0_ 1.0)
418.4062,0.000016,0.007977,7.862497,0.000052,0.000184,0.000804,(0.0_ 0.0_ 1.0)
418.4185,0.000017,0.007977,7.948977,0.000052,0.000184,0.000804,(0.0_ 0.0_ 1.0)
418.4286,0.000017,0.007976,8.019144,0.000048,0.000181,-0.000262,(0.0_ 0.0_ 1.0)
418.4399,0.000017,0.007976,8.098204,0.000048,0.000181,-0.000262,(0.0_ 0.0_ 1.0)
418.451,0.000017,0.007976,8.175745,0.000049,0.00018,-0.000185,(0.0_ 0.0_ 1.0)
418.4658,0.000018,0.007975,8.279374,0.000047,0.000178,-0.000864,(0.0_ 0.0_ 1.0)
418.4731,0.000018,0.007975,8.330696,0.000047,0.000178,-0.000864,(0.0_ 0.0_ 1.0)
418.484,0.000018,0.007975,8.407362,0.000053,0.000181,0.001249,(0.0_ 0.0_ 1.0)
418.4951,0.000018,0.007975,8.485066,0.000053,0.000181,0.001249,(0.0_ 0.0_ 1.0)
418.5065,0.000019,0.007975,8.564328,0.000047,0.000175,-0.000724,(0.0_ 0.0_ 1.0)
418.5179,0.000019,0.007975,8.644233,0.000047,0.000175,-0.000724,(0.0_ 0.0_ 1.0)
418.5286,0.000019,0.007975,8.719482,0.00005,0.000176,0.000291,(0.0_ 0.0_ 1.0)
418.5399,0.000019,0.007975,8.798352,0.00005,0.000176,0.000291,(0.0_ 0.0_ 1.0)
418.5512,0.00002,0.007975,8.877774,0.000051,0.000174,0.000271,(0.0_ 0.0_ 1.0)
418.5624,0.00002,0.007975,8.955908,0.000056,0.000176,0.001592,(0.0_ 0.0_ 1.0)
418.5733,0.00002,0.007975,9.032088,0.000056,0.000176,0.001592,(0.0_ 0.0_ 1.0)
418.5846,0.00002,0.007975,9.111401,0.000046,0.000169,-0.001112,(0.0_ 0.0_ 1.0)
418.5953,0.000021,0.007975,9.186446,0.000046,0.000169,-0.001112,(0.0_ 0.0_ 1.0)
