time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
342.9033,-0.337728,1.135351,0.154714,4.817243,4.14212,2.021496,(0.1_ -0.1_ 1.0)
342.9033,-0.336926,1.135275,0.155567,4.950109,4.190266,1.935276,(0.1_ -0.1_ 1.0)
342.9033,-0.336816,1.135238,0.155697,4.983251,4.203282,1.916234,(0.1_ -0.1_ 1.0)
342.9033,-0.33676,1.135237,0.155752,5.007841,4.198045,1.91282,(0.1_ -0.1_ 1.0)
342.9033,-0.336707,1.135219,0.155823,5.021838,4.192769,1.895247,(0.1_ -0.1_ 1.0)
342.9033,-0.33667,1.135205,0.155875,5.03549,4.191437,1.894692,(0.1_ -0.1_ 1.0)
342.9033,-0.336624,1.135195,0.155946,5.061856,4.185843,1.889283,(0.1_ -0.1_ 1.0)
342.9033,-0.336599,1.135173,0.155999,5.068202,4.185017,1.887161,(0.1_ -0.1_ 1.0)
342.9033,-0.336558,1.135153,0.15606,5.092521,4.171336,1.877708,(0.1_ -0.1_ 1.0)
342.9033,-0.336545,1.135131,0.156101,5.101332,4.173093,1.876281,(0.1_ -0.1_ 1.0)
342.9033,-0.33651,1.13509,0.156161,5.130398,4.171772,1.88321,(0.1_ -0.1_ 1.0)
342.9033,-0.336502,1.135033,0.156229,5.159367,4.197648,1.882101,(0.1_ -0.1_ 1.0)
342.9033,-0.336472,1.134963,0.156301,5.206351,4.224885,1.885945,(0.1_ -0.1_ 1.0)
342.9033,-0.336418,1.134908,0.156345,5.232734,4.238312,1.881626,(0.1_ -0.1_ 1.0)
342.9033,-0.336335,1.13478,0.15646,5.304323,4.348272,1.90991,(0.1_ -0.1_ 1.0)
342.9033,-0.336256,1.134682,0.156549,5.392583,4.462638,1.918367,(0.1_ -0.1_ 1.0)
342.9033,-0.336139,1.134567,0.156646,5.510739,4.59712,1.928152,(0.1_ -0.1_ 1.0)
342.9033,-0.336111,1.134567,0.156684,5.518249,4.623687,1.911052,(0.1_ -0.1_ 1.0)
342.9033,-0.335992,1.134456,0.156804,5.532731,4.733922,1.925043,(0.1_ -0.1_ 1.0)
342.9033,-0.335859,1.134466,0.156945,5.561955,4.891152,1.918003,(0.1_ -0.1_ 1.0)
342.9033,-0.335707,1.13446,0.157111,5.564097,5.028135,1.912874,(0.1_ -0.1_ 1.0)
342.9033,-0.335517,1.134497,0.157331,5.555424,5.143375,1.924618,(0.1_ -0.1_ 1.0)
342.9033,-0.33534,1.134513,0.157591,5.518899,5.257904,1.911486,(0.1_ -0.1_ 1.0)
342.9033,-0.33508,1.134557,0.157857,5.512339,5.319829,1.896114,(0.1_ -0.1_ 1.0)
342.9033,-0.33484,1.134565,0.15815,5.520208,5.425695,1.903518,(0.1_ -0.1_ 1.0)
342.9033,-0.3346,1.134582,0.158443,5.536691,5.491115,1.83207,(0.1_ -0.1_ 1.0)
342.9033,-0.334364,1.134608,0.15877,5.580398,5.56703,1.768845,(0.1_ -0.1_ 1.0)
342.9033,-0.334092,1.134669,0.159103,5.625856,5.587354,1.686373,(0.1_ -0.1_ 1.0)
342.9033,-0.333865,1.134712,0.159497,5.639083,5.652262,1.616925,(0.1_ -0.1_ 1.0)
342.9033,-0.333597,1.134758,0.159877,5.658758,5.651058,1.529918,(0.1_ -0.1_ 1.0)
342.9033,-0.33334,1.134773,0.1603,5.669654,5.68175,1.4794,(0.1_ -0.1_ 1.0)
342.9033,-0.333095,1.134765,0.160769,5.697905,5.733167,1.456182,(0.1_ -0.1_ 1.0)
342.9033,-0.332806,1.13471,0.161229,5.741243,5.738841,1.402193,(0.1_ -0.1_ 1.0)
342.9033,-0.332531,1.134564,0.161716,5.827775,5.791147,1.359325,(0.1_ -0.1_ 1.0)
342.9033,-0.332257,1.134391,0.162147,5.997702,5.853141,1.293092,(0.1_ -0.1_ 1.0)
342.9033,-0.331971,1.134192,0.162545,6.193545,5.915893,1.24,(0.1_ -0.1_ 1.0)
342.9033,-0.331635,1.133929,0.162938,6.380431,5.979421,1.199938,(0.1_ -0.1_ 1.0)
342.9033,-0.331346,1.133707,0.163322,6.574074,6.071129,1.128574,(0.1_ -0.1_ 1.0)
342.9033,-0.330986,1.133472,0.163668,6.749106,6.135592,1.084541,(0.1_ -0.1_ 1.0)
342.9033,-0.330719,1.133291,0.164017,6.940745,6.288374,1.034706,(0.1_ -0.1_ 1.0)
342.9033,-0.330375,1.13312,0.164329,7.104234,6.390873,0.965792,(0.1_ -0.1_ 1.0)
342.9033,-0.330046,1.13297,0.164641,7.239317,6.536142,0.925619,(0.1_ -0.1_ 1.0)
342.9033,-0.329735,1.132882,0.164932,7.351463,6.673389,0.837628,(0.1_ -0.1_ 1.0)
342.9033,-0.329431,1.132829,0.165193,7.454623,6.796795,0.758979,(0.1_ -0.1_ 1.0)
342.9033,-0.329122,1.132764,0.165448,7.539591,6.918753,0.716215,(0.1_ -0.1_ 1.0)
342.9033,-0.328841,1.132738,0.165682,7.641437,7.062075,0.66679,(0.1_ -0.1_ 1.0)
342.9033,-0.328528,1.132684,0.16591,7.695374,7.142477,0.593496,(0.1_ -0.1_ 1.0)
342.9033,-0.328243,1.13268,0.166086,7.776649,7.231067,0.557222,(0.1_ -0.1_ 1.0)
342.9033,-0.327994,1.132628,0.166287,7.802516,7.328522,0.483336,(0.1_ -0.1_ 1.0)
342.9033,-0.327748,1.132598,0.166449,7.834401,7.390273,0.416481,(0.1_ -0.1_ 1.0)
342.9033,-0.327547,1.132645,0.166601,7.903012,7.449364,0.306173,(0.1_ -0.1_ 1.0)
342.9033,-0.32735,1.132615,0.166796,7.896131,7.515544,0.233635,(0.1_ -0.1_ 1.0)
342.9033,-0.327191,1.132635,0.166961,7.913578,7.560454,0.161953,(0.1_ -0.1_ 1.0)
342.9033,-0.327051,1.132671,0.167139,7.939125,7.610469,0.094609,(0.1_ -0.1_ 1.0)
342.9033,-0.326923,1.132654,0.167322,7.932453,7.622961,0.034231,(0.1_ -0.1_ 1.0)
342.9033,-0.326784,1.132652,0.167492,7.932153,7.607671,359.981,(0.1_ -0.1_ 1.0)
342.9033,-0.326739,1.132676,0.16766,7.968065,7.607226,359.894,(0.1_ -0.1_ 1.0)
342.9033,-0.326712,1.132645,0.167857,7.968025,7.614986,359.8463,(0.1_ -0.1_ 1.0)
342.9033,-0.326701,1.132642,0.168043,7.982498,7.606844,359.7879,(0.1_ -0.1_ 1.0)
342.9033,-0.326682,1.13265,0.168202,8.006248,7.548652,359.7355,(0.1_ -0.1_ 1.0)
342.9033,-0.326685,1.132675,0.168372,8.011013,7.488138,359.6707,(0.1_ -0.1_ 1.0)
342.9033,-0.326731,1.132683,0.168564,8.003449,7.459417,359.6295,(0.1_ -0.1_ 1.0)
342.9033,-0.326764,1.132737,0.168707,8.025872,7.409772,359.6128,(0.1_ -0.1_ 1.0)
342.9033,-0.326838,1.132763,0.168929,8.011135,7.323331,359.5344,(0.1_ -0.1_ 1.0)
342.9033,-0.326908,1.132792,0.169112,8.012737,7.237063,359.5139,(0.1_ -0.1_ 1.0)
342.9033,-0.327011,1.132825,0.169297,8.016848,7.136894,359.483,(0.1_ -0.1_ 1.0)
342.9033,-0.327127,1.132797,0.16951,7.980703,7.045018,359.4713,(0.1_ -0.1_ 1.0)
342.9033,-0.327194,1.132815,0.169667,7.993657,6.899646,359.4591,(0.1_ -0.1_ 1.0)
342.9033,-0.327313,1.132747,0.169833,7.977221,6.787772,359.4496,(0.1_ -0.1_ 1.0)
342.9033,-0.327454,1.132674,0.169985,8.005939,6.688389,359.4386,(0.1_ -0.1_ 1.0)
342.9033,-0.327582,1.132566,0.170091,8.06021,6.560092,359.4197,(0.1_ -0.1_ 1.0)
342.9033,-0.327693,1.132483,0.170167,8.110275,6.417926,359.3929,(0.1_ -0.1_ 1.0)
342.9033,-0.32786,1.132376,0.170235,8.171175,6.339873,359.3684,(0.1_ -0.1_ 1.0)
342.9033,-0.327981,1.132248,0.170276,8.223112,6.218182,359.3459,(0.1_ -0.1_ 1.0)
342.9033,-0.32815,1.132105,0.170307,8.250932,6.174135,359.3439,(0.1_ -0.1_ 1.0)
342.9033,-0.328295,1.132077,0.170266,8.321082,6.083059,359.2872,(0.1_ -0.1_ 1.0)
342.9033,-0.328449,1.132011,0.170246,8.349907,6.02283,359.2511,(0.1_ -0.1_ 1.0)
342.9033,-0.328595,1.131947,0.170204,8.3406,5.952865,359.2206,(0.1_ -0.1_ 1.0)
342.9033,-0.328756,1.131936,0.170144,8.350542,5.897244,359.1961,(0.1_ -0.1_ 1.0)
342.9033,-0.328907,1.131918,0.170064,8.330113,5.85327,359.2016,(0.1_ -0.1_ 1.0)
342.9033,-0.329029,1.131951,0.169987,8.328858,5.845994,359.2022,(0.1_ -0.1_ 1.0)
342.9033,-0.329228,1.132,0.16989,8.295498,5.805765,359.2373,(0.1_ -0.1_ 1.0)
342.9033,-0.329455,1.132082,0.169789,8.236501,5.773787,359.2698,(0.1_ -0.1_ 1.0)
342.9033,-0.329635,1.132198,0.169709,8.181088,5.75785,359.3068,(0.1_ -0.1_ 1.0)
342.9033,-0.329785,1.13232,0.169639,8.115985,5.740337,359.3705,(0.1_ -0.1_ 1.0)
342.9033,-0.329921,1.132432,0.169591,8.02771,5.690616,359.4005,(0.1_ -0.1_ 1.0)
342.9033,-0.330078,1.132525,0.169558,7.929768,5.665413,359.454,(0.1_ -0.1_ 1.0)
342.9033,-0.330209,1.132653,0.169486,7.867695,5.603679,359.4799,(0.1_ -0.1_ 1.0)
342.9033,-0.330314,1.132765,0.169416,7.825936,5.528485,359.5312,(0.1_ -0.1_ 1.0)
342.9033,-0.330435,1.13282,0.169378,7.751818,5.480998,359.573,(0.1_ -0.1_ 1.0)
342.9033,-0.330546,1.132906,0.169314,7.736432,5.413866,359.59,(0.1_ -0.1_ 1.0)
342.9033,-0.33067,1.132963,0.169258,7.703445,5.351866,359.5952,(0.1_ -0.1_ 1.0)
342.9033,-0.330755,1.133021,0.169187,7.66892,5.276529,359.6272,(0.1_ -0.1_ 1.0)
342.9033,-0.330835,1.133063,0.169117,7.634935,5.19155,359.6672,(0.1_ -0.1_ 1.0)
342.9033,-0.330931,1.133081,0.169062,7.590601,5.129425,359.7164,(0.1_ -0.1_ 1.0)
342.9033,-0.331032,1.133126,0.168971,7.553937,5.051849,359.7517,(0.1_ -0.1_ 1.0)
342.9033,-0.331117,1.133185,0.168852,7.543401,4.958473,359.7605,(0.1_ -0.1_ 1.0)
342.9033,-0.331207,1.133186,0.168739,7.499685,4.874708,359.7734,(0.1_ -0.1_ 1.0)
342.9033,-0.33129,1.133164,0.168591,7.463958,4.80396,359.7963,(0.1_ -0.1_ 1.0)
342.9033,-0.331387,1.133153,0.168395,7.450242,4.742195,359.8232,(0.1_ -0.1_ 1.0)
342.9033,-0.331492,1.133126,0.168232,7.382818,4.681578,359.8534,(0.1_ -0.1_ 1.0)
342.9033,-0.331571,1.133168,0.168015,7.353604,4.60119,359.8933,(0.1_ -0.1_ 1.0)
342.9033,-0.331653,1.133205,0.167812,7.300225,4.504222,359.9371,(0.1_ -0.1_ 1.0)
