time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
200.9238,-0.343612,1.15018,0.168951,9.047487,4.855553,6.995645,(0.1_ -0.2_ 1.0)
200.9238,-0.343916,1.149901,0.168659,9.031237,4.850845,6.951746,(0.1_ -0.2_ 1.0)
200.9238,-0.343961,1.149873,0.168635,9.029522,4.851037,6.939655,(0.1_ -0.2_ 1.0)
200.9238,-0.344034,1.149831,0.168616,9.019063,4.87016,6.928443,(0.1_ -0.2_ 1.0)
200.9238,-0.34407,1.149808,0.168585,9.020909,4.871888,6.919712,(0.1_ -0.2_ 1.0)
200.9238,-0.344139,1.149771,0.168549,9.02579,4.885384,6.911515,(0.1_ -0.2_ 1.0)
200.9238,-0.344211,1.149706,0.168475,9.044878,4.874538,6.899496,(0.1_ -0.2_ 1.0)
200.9238,-0.344344,1.149595,0.168365,9.084871,4.871546,6.885963,(0.1_ -0.2_ 1.0)
200.9238,-0.344433,1.149488,0.168235,9.117193,4.833278,6.868072,(0.1_ -0.2_ 1.0)
200.9238,-0.344596,1.14942,0.168038,9.179849,4.786847,6.840393,(0.1_ -0.2_ 1.0)
200.9238,-0.344641,1.149412,0.167959,9.162709,4.773804,6.85091,(0.1_ -0.2_ 1.0)
200.9238,-0.344777,1.149429,0.167818,9.145234,4.733824,6.852262,(0.1_ -0.2_ 1.0)
200.9238,-0.344963,1.149491,0.16765,9.114992,4.661181,6.829451,(0.1_ -0.2_ 1.0)
200.9238,-0.345185,1.149579,0.167475,9.024926,4.589857,6.869951,(0.1_ -0.2_ 1.0)
200.9238,-0.345417,1.149681,0.167328,8.890593,4.512832,6.930983,(0.1_ -0.2_ 1.0)
200.9238,-0.345611,1.149835,0.16721,8.830324,4.449697,6.929676,(0.1_ -0.2_ 1.0)
200.9238,-0.345777,1.149899,0.16712,8.750549,4.390037,6.958873,(0.1_ -0.2_ 1.0)
200.9238,-0.345914,1.149954,0.167027,8.72395,4.354606,6.999606,(0.1_ -0.2_ 1.0)
200.9238,-0.346025,1.149989,0.166959,8.712926,4.322304,7.013728,(0.1_ -0.2_ 1.0)
200.9238,-0.346037,1.150016,0.1669,8.712455,4.267737,7.014028,(0.1_ -0.2_ 1.0)
200.9238,-0.346199,1.150092,0.166815,8.689684,4.231283,7.044929,(0.1_ -0.2_ 1.0)
200.9238,-0.346376,1.150137,0.166762,8.635759,4.217689,7.07389,(0.1_ -0.2_ 1.0)
200.9238,-0.346507,1.150231,0.166703,8.612884,4.175095,7.081718,(0.1_ -0.1_ 1.0)
200.9238,-0.346619,1.150287,0.166667,8.545463,4.15829,7.137833,(0.1_ -0.1_ 1.0)
200.9238,-0.346713,1.150374,0.166637,8.497298,4.149806,7.176735,(0.1_ -0.1_ 1.0)
200.9238,-0.346828,1.15044,0.166643,8.420583,4.17333,7.206534,(0.1_ -0.1_ 1.0)
200.9238,-0.346918,1.150514,0.166651,8.367067,4.197101,7.224189,(0.1_ -0.1_ 1.0)
200.9238,-0.346972,1.150563,0.166657,8.345704,4.212175,7.243069,(0.1_ -0.1_ 1.0)
200.9238,-0.347103,1.150596,0.16669,8.295815,4.279131,7.288347,(0.1_ -0.1_ 1.0)
200.9238,-0.34717,1.150616,0.16671,8.274806,4.314563,7.333756,(0.1_ -0.1_ 1.0)
200.9238,-0.347244,1.15066,0.166725,8.285653,4.341609,7.36074,(0.1_ -0.1_ 1.0)
200.9238,-0.347349,1.150662,0.166789,8.241924,4.383397,7.418542,(0.1_ -0.1_ 1.0)
200.9238,-0.347433,1.150673,0.16686,8.204781,4.412342,7.502961,(0.1_ -0.1_ 1.0)
200.9238,-0.347484,1.150705,0.166893,8.197872,4.398252,7.49083,(0.1_ -0.1_ 1.0)
200.9238,-0.34753,1.150747,0.16694,8.193729,4.380633,7.538663,(0.1_ -0.1_ 1.0)
200.9238,-0.347579,1.150756,0.167006,8.172637,4.369584,7.568161,(0.1_ -0.1_ 1.0)
200.9238,-0.347627,1.150768,0.167075,8.156985,4.361179,7.592243,(0.1_ -0.1_ 1.0)
200.9238,-0.347656,1.150772,0.167162,8.134151,4.328547,7.625864,(0.1_ -0.1_ 1.0)
200.9238,-0.347637,1.150814,0.167236,8.151397,4.277805,7.63995,(0.1_ -0.1_ 1.0)
200.9238,-0.347622,1.150789,0.167305,8.123932,4.27977,7.647029,(0.1_ -0.1_ 1.0)
