time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
399.7761,0,0,0.077241,0,0,0,(0.0_ 0.0_ 1.0)
399.7871,0,0.002838,0.153943,0.000001,0.000016,-0.000143,(0.0_ 0.0_ 1.0)
399.799,0,0.002838,0.237621,0.000001,0.000016,-0.000143,(0.0_ 0.0_ 1.0)
399.8096,-0.000001,0.005327,0.311775,0.000001,0.000065,-0.000312,(0.0_ 0.0_ 1.0)
