time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1298,-11.99951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1412,-11.99983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1523,-12.00091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1672,-12.00099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1741,-12.00118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1851,-12.00184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.1966,-12.00294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.2077,-12.00312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.2192,-12.00423,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.2322,-12.00665,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.2429,-12.00815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.2516,-12.00992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.2623,-12.01198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.2742,-12.01422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.285,-12.0154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.2961,-12.01685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.3071,-12.01854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.3185,-12.01928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
731.3293,-12.0202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
