time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
685.7221,-0.351091,1.154191,0.159476,5.769886,4.628069,6.770241,(0.1_ -0.1_ 1.0)
685.7221,-0.351206,1.153968,0.15936,5.823414,4.605268,6.807108,(0.1_ -0.1_ 1.0)
685.7221,-0.351187,1.153968,0.1594,5.833408,4.565189,6.815734,(0.1_ -0.1_ 1.0)
685.7221,-0.351196,1.153962,0.159427,5.822744,4.570149,6.81297,(0.1_ -0.1_ 1.0)
685.7221,-0.351188,1.153976,0.159464,5.821986,4.557311,6.799611,(0.1_ -0.1_ 1.0)
685.7221,-0.351175,1.153986,0.15953,5.815209,4.549492,6.77537,(0.1_ -0.1_ 1.0)
685.7221,-0.351162,1.153996,0.159599,5.825742,4.543519,6.749907,(0.1_ -0.1_ 1.0)
685.7221,-0.351142,1.154001,0.159646,5.854001,4.543474,6.743692,(0.1_ -0.1_ 1.0)
685.7221,-0.35112,1.153992,0.159738,5.902482,4.553071,6.710597,(0.1_ -0.1_ 1.0)
685.7221,-0.351101,1.153972,0.159791,5.939623,4.564487,6.704296,(0.1_ -0.1_ 1.0)
685.7221,-0.351091,1.153954,0.159849,5.966657,4.586717,6.698014,(0.1_ -0.1_ 1.0)
685.7221,-0.351066,1.153943,0.159891,6.002038,4.589384,6.691005,(0.1_ -0.1_ 1.0)
685.7221,-0.351065,1.153923,0.159936,6.02082,4.601083,6.676867,(0.1_ -0.1_ 1.0)
685.7221,-0.35107,1.153918,0.159985,6.04679,4.611936,6.660529,(0.1_ -0.1_ 1.0)
685.7221,-0.351066,1.153919,0.16002,6.064553,4.607482,6.650759,(0.1_ -0.1_ 1.0)
685.7221,-0.3511,1.153914,0.160078,6.087863,4.639877,6.649207,(0.1_ -0.1_ 1.0)
685.7221,-0.351093,1.153896,0.160091,6.089488,4.628545,6.649483,(0.1_ -0.1_ 1.0)
685.7221,-0.351102,1.153879,0.160123,6.104748,4.629683,6.649657,(0.1_ -0.1_ 1.0)
685.7221,-0.351128,1.153867,0.160164,6.135824,4.640282,6.647866,(0.1_ -0.1_ 1.0)
685.7221,-0.351133,1.153851,0.160183,6.152048,4.629394,6.639539,(0.1_ -0.1_ 1.0)
685.7221,-0.351142,1.153827,0.160206,6.1667,4.6269,6.638221,(0.1_ -0.1_ 1.0)
685.7221,-0.351169,1.153805,0.160232,6.184461,4.632214,6.626756,(0.1_ -0.1_ 1.0)
685.7221,-0.351189,1.153785,0.160251,6.197117,4.644665,6.634223,(0.1_ -0.1_ 1.0)
685.7221,-0.351207,1.153753,0.160276,6.21442,4.657798,6.648601,(0.1_ -0.1_ 1.0)
685.7221,-0.351225,1.153744,0.160289,6.23884,4.675303,6.657592,(0.1_ -0.1_ 1.0)
685.7221,-0.351244,1.153732,0.160301,6.256431,4.691477,6.645744,(0.1_ -0.1_ 1.0)
685.7221,-0.351247,1.153703,0.160317,6.25691,4.714684,6.649753,(0.1_ -0.1_ 1.0)
685.7221,-0.351262,1.153685,0.160324,6.268998,4.754261,6.64201,(0.1_ -0.1_ 1.0)
685.7221,-0.351271,1.153662,0.160324,6.279843,4.789007,6.635547,(0.1_ -0.1_ 1.0)
685.7221,-0.351273,1.153635,0.160327,6.286674,4.802513,6.637868,(0.1_ -0.1_ 1.0)
685.7221,-0.351284,1.153623,0.160321,6.30567,4.814468,6.631379,(0.1_ -0.1_ 1.0)
685.7221,-0.351298,1.153604,0.160318,6.314143,4.831572,6.635621,(0.1_ -0.1_ 1.0)
685.7221,-0.351315,1.153587,0.160319,6.313485,4.839183,6.628632,(0.1_ -0.1_ 1.0)
685.7221,-0.35134,1.15357,0.160326,6.309626,4.853861,6.625014,(0.1_ -0.1_ 1.0)
685.7221,-0.351363,1.15356,0.160323,6.314153,4.853978,6.616363,(0.1_ -0.1_ 1.0)
685.7221,-0.35139,1.153542,0.160319,6.316988,4.858731,6.616937,(0.1_ -0.1_ 1.0)
685.7221,-0.351415,1.153522,0.160315,6.324722,4.860221,6.617761,(0.1_ -0.1_ 1.0)
685.7221,-0.351455,1.153502,0.160305,6.340627,4.863356,6.622474,(0.1_ -0.1_ 1.0)
685.7221,-0.351482,1.153488,0.160295,6.348298,4.860011,6.624496,(0.1_ -0.1_ 1.0)
685.7221,-0.351524,1.153469,0.160283,6.354604,4.864244,6.63428,(0.1_ -0.1_ 1.0)
685.7221,-0.351551,1.153468,0.160264,6.363341,4.855105,6.639897,(0.1_ -0.1_ 1.0)
685.7221,-0.351585,1.153484,0.160238,6.370162,4.84241,6.642618,(0.1_ -0.1_ 1.0)
685.7221,-0.351619,1.153482,0.160229,6.362876,4.8464,6.638314,(0.1_ -0.1_ 1.0)
685.7221,-0.351646,1.153502,0.160193,6.366324,4.833481,6.635485,(0.1_ -0.1_ 1.0)
685.7221,-0.351688,1.153504,0.160159,6.356283,4.838295,6.630706,(0.1_ -0.1_ 1.0)
685.7335,-0.351708,1.153512,0.240258,6.354091,4.830988,6.622346,(0.1_ -0.1_ 1.0)
685.7451,-0.351745,1.155544,0.320682,6.359177,4.842704,6.606561,(0.1_ -0.1_ 1.0)
685.7563,-0.351782,1.15554,0.399824,6.365634,4.854162,6.596322,(0.1_ -0.1_ 1.0)
685.7669,-0.351827,1.157606,0.473759,6.372998,4.865807,6.568912,(0.1_ -0.1_ 1.0)
685.7781,-0.351862,1.157581,0.551767,6.379894,4.866453,6.558354,(0.1_ -0.1_ 1.0)
685.7888,-0.35192,1.159259,0.626549,6.373311,4.88889,6.551175,(0.1_ -0.1_ 1.0)
685.8003,-0.351975,1.159267,0.707183,6.373678,4.89025,6.534264,(0.1_ -0.1_ 1.0)
685.8115,-0.352025,1.159269,0.785642,6.379458,4.90241,6.535868,(0.1_ -0.1_ 1.0)
685.8228,-0.352084,1.15956,0.864495,6.342013,4.900677,6.540126,(0.1_ -0.1_ 1.0)
685.8336,-0.352173,1.15958,0.939976,6.304552,4.914466,6.55049,(0.1_ -0.1_ 1.0)
685.8444,-0.352237,1.160004,1.015341,6.269637,4.903181,6.550358,(0.1_ -0.1_ 1.0)
685.8561,-0.352304,1.160021,1.097348,6.241266,4.885582,6.563134,(0.1_ -0.1_ 1.0)
685.8708,-0.352374,1.160799,1.200035,6.218578,4.879707,6.575541,(0.1_ -0.1_ 1.0)
685.8811,-0.352451,1.160838,1.27182,6.192286,4.841407,6.592524,(0.1_ -0.1_ 1.0)
685.8912,-0.352516,1.160844,1.341933,6.174845,4.786265,6.640554,(0.1_ -0.1_ 1.0)
685.9,-0.35261,1.16085,1.40363,6.143966,4.744884,6.695796,(0.1_ -0.1_ 1.0)
685.9105,-0.352716,1.16117,1.477245,6.09589,4.728079,6.697854,(0.1_ -0.1_ 1.0)
685.9218,-0.352782,1.161274,1.556125,6.116714,4.65389,6.713609,(0.1_ -0.1_ 1.0)
685.9333,-0.352862,1.161268,1.636281,6.064174,4.616049,6.730935,(0.1_ -0.1_ 1.0)
685.944,-0.352925,1.161381,1.711161,6.064029,4.549222,6.755916,(0.1_ -0.1_ 1.0)
685.9556,-0.352998,1.161413,1.792333,6.036835,4.5283,6.771631,(0.1_ -0.1_ 1.0)
685.9666,-0.353041,1.161529,1.869102,6.020528,4.481896,6.784178,(0.1_ -0.1_ 1.0)
685.978,-0.353073,1.161569,1.949346,5.981574,4.434265,6.817613,(0.1_ -0.1_ 1.0)
685.9885,-0.353093,1.161688,2.021923,5.98807,4.407554,6.832332,(0.1_ -0.1_ 1.0)
686.0001,-0.353115,1.161717,2.103239,5.957491,4.380836,6.843824,(0.1_ -0.1_ 1.0)
686.0111,-0.353104,1.161745,2.180562,5.908638,4.345226,6.865452,(0.1_ -0.1_ 1.0)
686.022,-0.353118,1.161791,2.256834,5.869183,4.345894,6.85566,(0.1_ -0.1_ 1.0)
686.0339,-0.353075,1.161848,2.340014,5.810004,4.323806,6.858756,(0.1_ -0.1_ 1.0)
686.0443,-0.353034,1.161934,2.412514,5.770872,4.308406,6.852295,(0.1_ -0.1_ 1.0)
686.056,-0.353005,1.162017,2.493949,5.69207,4.315503,6.811837,(0.1_ -0.1_ 1.0)
686.0669,-0.352939,1.162083,2.570135,5.653861,4.302493,6.795755,(0.1_ -0.1_ 1.0)
686.0824,-0.352895,1.162124,2.678825,5.633665,4.298043,6.777229,(0.1_ -0.1_ 1.0)
686.0889,-0.352868,1.162153,2.724448,5.589782,4.328398,6.7403,(0.1_ -0.1_ 1.0)
686.1004,-0.352831,1.162162,2.804522,5.598736,4.302409,6.749255,(0.1_ -0.1_ 1.0)
686.1116,-0.352774,1.162162,2.882821,5.555669,4.335461,6.737422,(0.1_ -0.1_ 1.0)
686.1223,-0.352772,1.162189,2.95729,5.56966,4.328294,6.728062,(0.1_ -0.1_ 1.0)
686.1343,-0.352713,1.162213,3.04182,5.546515,4.34833,6.704113,(0.1_ -0.1_ 1.0)
686.1446,-0.35266,1.162238,3.113606,5.52028,4.357972,6.688542,(0.1_ -0.1_ 1.0)
686.1562,-0.352614,1.162266,3.194631,5.487992,4.366334,6.662129,(0.1_ -0.1_ 1.0)
686.1671,-0.352575,1.1623,3.270754,5.451418,4.375972,6.648191,(0.1_ -0.1_ 1.0)
686.1787,-0.352548,1.162343,3.352348,5.419574,4.370346,6.615499,(0.1_ -0.1_ 1.0)
