time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4362,-11.99959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4492,-11.99846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4604,-11.99772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4688,-11.9973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4799,-11.99653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.4907,-11.99629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.5021,-11.99661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.5136,-11.99542,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.5237,-11.99423,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.5352,-11.99333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.55,-11.99292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.5574,-11.99249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.5686,-11.99363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.5801,-11.99669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.5909,-11.99924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.6018,-12.00252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.6135,-12.00661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.6238,-12.01065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.6353,-12.01509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.6464,-12.01989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.6578,-12.02535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.6687,-12.02966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.6803,-12.03669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
