time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
593.3576,-0.338782,1.153739,0.162457,6.286795,1.330112,4.568123,(0.0_ -0.1_ 1.0)
593.3576,-0.338343,1.15363,0.162325,6.195784,1.245083,4.566402,(0.0_ -0.1_ 1.0)
593.3576,-0.338188,1.153564,0.162204,6.189415,1.217497,4.542385,(0.0_ -0.1_ 1.0)
593.3576,-0.338128,1.153539,0.162139,6.180612,1.2089,4.532003,(0.0_ -0.1_ 1.0)
593.3576,-0.338056,1.153515,0.162063,6.161218,1.210648,4.514862,(0.0_ -0.1_ 1.0)
593.3576,-0.337955,1.15351,0.16197,6.146075,1.185034,4.497886,(0.0_ -0.1_ 1.0)
593.3576,-0.337887,1.153496,0.161894,6.134894,1.18563,4.489987,(0.0_ -0.1_ 1.0)
593.3576,-0.337828,1.153485,0.161803,6.133257,1.190092,4.470758,(0.0_ -0.1_ 1.0)
593.3576,-0.337758,1.153452,0.161709,6.11144,1.185695,4.459136,(0.0_ -0.1_ 1.0)
593.3576,-0.337668,1.153457,0.16156,6.120147,1.177901,4.419691,(0.0_ -0.1_ 1.0)
593.3576,-0.337639,1.153453,0.161472,6.11241,1.184067,4.400527,(0.0_ -0.1_ 1.0)
593.3576,-0.337563,1.153434,0.161327,6.074153,1.173147,4.367683,(0.0_ -0.1_ 1.0)
593.3576,-0.337554,1.153466,0.161217,6.067369,1.177859,4.338292,(0.0_ -0.1_ 1.0)
593.3576,-0.337539,1.153491,0.161098,6.041024,1.175519,4.306172,(0.0_ -0.1_ 1.0)
593.3576,-0.337566,1.153537,0.160986,6.034827,1.187337,4.280634,(0.0_ -0.1_ 1.0)
593.3576,-0.337571,1.153532,0.160936,6.01108,1.180418,4.299371,(0.0_ -0.1_ 1.0)
593.3576,-0.337615,1.153552,0.16082,5.990892,1.176391,4.271248,(0.0_ -0.1_ 1.0)
593.3576,-0.337671,1.153578,0.160753,5.988173,1.174162,4.275918,(0.0_ -0.1_ 1.0)
593.3576,-0.337721,1.153595,0.160684,5.983429,1.171967,4.276603,(0.0_ -0.1_ 1.0)
593.3576,-0.337792,1.153611,0.160556,5.962034,1.158702,4.281388,(0.0_ -0.1_ 1.0)
593.3576,-0.337866,1.153638,0.160501,5.957204,1.160242,4.285185,(0.0_ -0.1_ 1.0)
593.3576,-0.337978,1.153666,0.160365,5.9234,1.140443,4.29824,(0.0_ -0.1_ 1.0)
593.3576,-0.338073,1.153697,0.160309,5.916782,1.132808,4.307008,(0.0_ -0.1_ 1.0)
593.3576,-0.338208,1.153716,0.160215,5.887045,1.10927,4.331747,(0.0_ -0.1_ 1.0)
593.3576,-0.33836,1.153717,0.160145,5.863304,1.090775,4.366293,(0.0_ -0.1_ 1.0)
593.3576,-0.338454,1.153742,0.160102,5.881253,1.060243,4.376963,(0.0_ -0.1_ 1.0)
593.3576,-0.338598,1.15374,0.160029,5.876245,0.994773,4.39353,(0.0_ -0.1_ 1.0)
593.3576,-0.338693,1.153728,0.160011,5.877316,0.977633,4.417185,(0.0_ -0.1_ 1.0)
593.3576,-0.338805,1.153704,0.159955,5.870221,0.889371,4.426085,(0.0_ -0.1_ 1.0)
593.3576,-0.338879,1.15372,0.159959,5.880838,0.882749,4.43326,(0.0_ -0.1_ 1.0)
593.3576,-0.338969,1.153692,0.159971,5.856051,0.857409,4.432206,(0.0_ -0.1_ 1.0)
593.3576,-0.339042,1.153704,0.159948,5.873716,0.809984,4.426027,(0.0_ -0.1_ 1.0)
593.3576,-0.339103,1.153698,0.15995,5.871716,0.798695,4.448531,(0.0_ -0.1_ 1.0)
593.3576,-0.339158,1.153692,0.159973,5.862516,0.791183,4.44424,(0.0_ -0.1_ 1.0)
593.3576,-0.339222,1.153685,0.159969,5.873663,0.753956,4.448661,(0.0_ -0.1_ 1.0)
593.3685,-0.339281,1.157063,0.236233,5.877994,0.737733,4.445857,(0.0_ -0.1_ 1.0)
593.3801,-0.339327,1.157092,0.318012,5.88834,0.738154,4.448432,(0.0_ -0.1_ 1.0)
593.3916,-0.339419,1.157053,0.398091,5.912146,0.73942,4.452936,(0.0_ -0.1_ 1.0)
593.4056,-0.339476,1.158284,0.495869,5.932168,0.733841,4.464752,(0.0_ -0.1_ 1.0)
593.4133,-0.339574,1.158238,0.549736,5.985848,0.741411,4.476147,(0.0_ -0.1_ 1.0)
593.4244,-0.339635,1.158927,0.62769,5.997989,0.753804,4.482501,(0.0_ -0.1_ 1.0)
593.4354,-0.339714,1.158896,0.705003,6.017028,0.77157,4.486466,(0.0_ -0.1_ 1.0)
593.4461,-0.339809,1.15967,0.779692,6.057621,0.789711,4.503573,(0.0_ -0.1_ 1.0)
593.4579,-0.339888,1.159633,0.862164,6.055308,0.811431,4.530683,(0.0_ -0.1_ 1.0)
593.4682,-0.33996,1.160379,0.934601,6.06694,0.814711,4.536305,(0.0_ -0.1_ 1.0)
593.4797,-0.340048,1.16038,1.01488,6.060925,0.833304,4.554898,(0.0_ -0.1_ 1.0)
593.4911,-0.340158,1.160983,1.094777,6.065297,0.845791,4.574421,(0.0_ -0.1_ 1.0)
593.502,-0.340256,1.161025,1.170978,6.04879,0.853782,4.592587,(0.0_ -0.1_ 1.0)
593.5131,-0.340376,1.161034,1.248489,6.046851,0.854998,4.619143,(0.0_ -0.1_ 1.0)
593.5266,-0.340509,1.161159,1.343193,6.035459,0.859903,4.653336,(0.0_ -0.1_ 1.0)
593.537,-0.340661,1.161154,1.415852,6.029436,0.860541,4.683317,(0.0_ -0.1_ 1.0)
593.5459,-0.340804,1.161239,1.478412,6.046208,0.844442,4.725319,(0.0_ -0.1_ 1.0)
593.5571,-0.340967,1.161195,1.556723,6.04869,0.836344,4.788355,(0.0_ -0.1_ 1.0)
593.5677,-0.341045,1.161287,1.630927,6.085911,0.809841,4.791544,(0.0_ -0.1_ 1.0)
593.5792,-0.341155,1.161263,1.71136,6.101927,0.794634,4.833143,(0.0_ -0.1_ 1.0)
593.5911,-0.341252,1.161291,1.794972,6.09504,0.796441,4.868034,(0.0_ -0.1_ 1.0)
593.6018,-0.341334,1.161244,1.869894,6.097421,0.790521,4.908003,(0.0_ -0.1_ 1.0)
593.6165,-0.341391,1.161226,1.972572,6.133688,0.759222,4.91589,(0.0_ -0.1_ 1.0)
593.6238,-0.341481,1.161188,2.024058,6.155776,0.787873,4.958545,(0.0_ -0.1_ 1.0)
593.6351,-0.341539,1.161135,2.103364,6.166787,0.79535,4.9725,(0.0_ -0.1_ 1.0)
593.6462,-0.341607,1.161078,2.180386,6.199292,0.803191,5.002447,(0.0_ -0.1_ 1.0)
593.6577,-0.341621,1.160996,2.26132,6.227503,0.796469,5.050749,(0.0_ -0.1_ 1.0)
593.6684,-0.341687,1.160946,2.336047,6.276083,0.84637,5.091412,(0.0_ -0.1_ 1.0)
593.6797,-0.341709,1.160847,2.415102,6.321138,0.875823,5.143415,(0.0_ -0.1_ 1.0)
593.6907,-0.341741,1.160747,2.492362,6.376256,0.906456,5.157804,(0.0_ -0.1_ 1.0)
593.702,-0.341757,1.160626,2.571151,6.436805,0.927298,5.19099,(0.0_ -0.1_ 1.0)
593.7133,-0.341758,1.160548,2.650446,6.477219,0.953464,5.227109,(0.0_ -0.1_ 1.0)
593.7241,-0.341763,1.160543,2.726161,6.477427,0.943226,5.221722,(0.0_ -0.1_ 1.0)
593.7353,-0.341775,1.160509,2.80417,6.528351,0.972199,5.244397,(0.0_ -0.1_ 1.0)
593.7463,-0.341789,1.160453,2.881363,6.513045,0.987311,5.266255,(0.0_ -0.1_ 1.0)
593.7576,-0.341777,1.160426,2.960179,6.545309,0.989394,5.291113,(0.0_ -0.1_ 1.0)
593.7682,-0.341794,1.160417,3.035244,6.552892,0.998211,5.300416,(0.0_ -0.1_ 1.0)
593.7801,-0.341797,1.160394,3.117799,6.570388,1.011376,5.331797,(0.0_ -0.1_ 1.0)
593.7911,-0.341783,1.160375,3.195143,6.58391,1.006296,5.36013,(0.0_ -0.1_ 1.0)
593.8016,-0.341756,1.160347,3.268188,6.614301,1.004752,5.40901,(0.0_ -0.1_ 1.0)
593.8132,-0.341787,1.160346,3.349516,6.626752,1.004039,5.386706,(0.0_ -0.1_ 1.0)
593.8347,-0.341778,1.16033,3.500067,6.664725,0.999693,5.406726,(0.0_ -0.1_ 1.0)
593.8473,-0.34177,1.160331,3.587996,6.669201,0.992701,5.416781,(0.0_ -0.1_ 1.0)
593.8591,-0.341727,1.160342,3.670563,6.67787,0.979019,5.433869,(0.0_ -0.1_ 1.0)
593.8691,-0.341731,1.160348,3.740377,6.674519,0.982746,5.437537,(0.0_ -0.1_ 1.0)
593.8804,-0.341712,1.160358,3.819636,6.676496,0.983812,5.45437,(0.0_ -0.1_ 1.0)
593.8919,-0.341669,1.160373,3.900418,6.679091,0.995601,5.485033,(0.0_ -0.1_ 1.0)
593.9022,-0.341638,1.160374,3.972048,6.670059,0.98739,5.501758,(0.0_ -0.1_ 1.0)
593.9142,-0.34158,1.160383,4.056074,6.667224,0.993084,5.536237,(0.0_ -0.1_ 1.0)
593.9252,-0.341542,1.160396,4.133322,6.647638,1.006039,5.55418,(0.0_ -0.1_ 1.0)
593.9356,-0.341496,1.160421,4.206023,6.629382,1.003354,5.563696,(0.0_ -0.1_ 1.0)
593.9465,-0.341448,1.160454,4.281964,6.600228,1.024052,5.567091,(0.0_ -0.1_ 1.0)
593.9581,-0.341334,1.160483,4.363526,6.53583,1.048683,5.575001,(0.0_ -0.1_ 1.0)
593.9689,-0.341271,1.160496,4.439133,6.488999,1.065182,5.549599,(0.0_ -0.1_ 1.0)
593.9803,-0.341171,1.160526,4.518804,6.415831,1.117638,5.54976,(0.0_ -0.1_ 1.0)
593.9918,-0.341057,1.160557,4.598942,6.363562,1.155224,5.545127,(0.0_ -0.1_ 1.0)
594.0018,-0.340828,1.160618,4.669374,6.321844,1.201149,5.538316,(0.0_ -0.1_ 1.0)
594.0137,-0.340658,1.160672,4.75216,6.298098,1.252325,5.502234,(0.0_ -0.1_ 1.0)
594.0284,-0.340517,1.160719,4.854914,6.232233,1.329161,5.456641,(0.0_ -0.1_ 1.0)
594.0355,-0.340319,1.160786,4.904537,6.169086,1.396872,5.396264,(0.0_ -0.1_ 1.0)
594.0469,-0.340097,1.16086,4.984343,6.071648,1.472898,5.331935,(0.0_ -0.1_ 1.0)
594.0583,-0.339855,1.160975,5.064375,6.006258,1.553554,5.243165,(0.0_ -0.1_ 1.0)
594.0687,-0.339619,1.161077,5.137365,5.926602,1.660064,5.154009,(0.0_ -0.1_ 1.0)
594.0801,-0.339343,1.161176,5.216847,5.838652,1.766263,5.067432,(0.0_ -0.1_ 1.0)
594.0914,-0.339011,1.161302,5.295952,5.775698,1.861249,4.995595,(0.0_ -0.1_ 1.0)
594.1022,-0.338722,1.161379,5.371864,5.686158,2.021351,4.898018,(0.0_ -0.1_ 1.0)
594.1135,-0.33837,1.16146,5.450908,5.638831,2.160846,4.824034,(0.0_ -0.1_ 1.0)
594.1251,-0.33804,1.161529,5.532354,5.582293,2.335967,4.727646,(0.0_ -0.1_ 1.0)
