time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
155.5773,0,0,0.081649,0,0,0,(0.0_ 0.0_ 1.0)
155.5905,0,0.004211,0.174197,0,-0.000005,0,(0.0_ 0.0_ 1.0)
155.6047,-0.000001,0.005098,0.273102,0,0,-0.000046,(0.0_ 0.0_ 1.0)
155.6097,-0.000001,0.005098,0.308458,0,0,-0.000046,(0.0_ 0.0_ 1.0)
155.6206,0,0.00518,0.384272,0,0.000032,-0.000196,(0.0_ 0.0_ 1.0)
155.6321,0,0.00518,0.465141,0,0.000032,-0.000196,(0.0_ 0.0_ 1.0)
155.6425,0,0.00554,0.538103,0,0.000065,-0.000159,(0.0_ 0.0_ 1.0)
155.6542,0,0.00554,0.61977,0,0.000065,-0.000159,(0.0_ 0.0_ 1.0)
155.6652,0,0.006184,0.696734,0,0.000093,-0.000152,(0.0_ 0.0_ 1.0)
155.6767,0,0.006184,0.777297,0,0.000093,-0.000152,(0.0_ 0.0_ 1.0)
155.6877,0,0.00688,0.853382,0,0.000115,-0.000122,(0.0_ 0.0_ 1.0)
155.6989,0,0.00688,0.93193,0,0.000115,-0.000122,(0.0_ 0.0_ 1.0)
155.7099,0,0.007432,1.008424,0,0.000129,-0.000086,(0.0_ 0.0_ 1.0)
155.7212,0,0.007466,1.087891,0.000001,0.000135,-0.000073,(0.0_ 0.0_ 1.0)
155.7326,0,0.007466,1.167387,0.000001,0.000135,-0.000073,(0.0_ 0.0_ 1.0)
155.743,0,0.007547,1.24051,0,0.000144,-0.000052,(0.0_ 0.0_ 1.0)
155.7549,0.000001,0.007547,1.323324,0,0.000144,-0.000052,(0.0_ 0.0_ 1.0)
155.7656,0.000001,0.007675,1.39859,0,0.000158,-0.000023,(0.0_ 0.0_ 1.0)
155.7768,0.000001,0.007675,1.476688,0,0.000158,-0.000023,(0.0_ 0.0_ 1.0)
155.7879,0.000001,0.007804,1.554438,0,0.000171,-0.000017,(0.0_ 0.0_ 1.0)
155.7991,0.000001,0.007804,1.632789,0,0.000171,-0.000017,(0.0_ 0.0_ 1.0)
155.8128,0.000002,0.00793,1.728106,0,0.000182,-0.000014,(0.0_ 0.0_ 1.0)
155.8208,0.000002,0.007933,1.783767,0,0.000185,-0.000013,(0.0_ 0.0_ 1.0)
155.8329,0.000002,0.007933,1.868732,0,0.000185,-0.000013,(0.0_ 0.0_ 1.0)
155.8432,0.000002,0.007943,1.940744,0,0.00019,-0.000008,(0.0_ 0.0_ 1.0)
155.8545,0.000002,0.007943,2.019675,0,0.00019,-0.000008,(0.0_ 0.0_ 1.0)
155.8657,0.000003,0.00796,2.098198,0,0.000194,-0.000011,(0.0_ 0.0_ 1.0)
155.877,0.000003,0.00796,2.177007,0,0.000194,-0.000011,(0.0_ 0.0_ 1.0)
155.8882,0.000003,0.007976,2.255108,0,0.000197,-0.000009,(0.0_ 0.0_ 1.0)
155.899,0.000003,0.007976,2.330559,0,0.000197,-0.000009,(0.0_ 0.0_ 1.0)
155.9098,0.000004,0.007988,2.40573,0,0.0002,-0.000008,(0.0_ 0.0_ 1.0)
155.9216,0.000004,0.007989,2.488288,0,0.000201,-0.000007,(0.0_ 0.0_ 1.0)
155.9328,0.000004,0.007989,2.566568,0,0.000201,-0.000007,(0.0_ 0.0_ 1.0)
155.9433,0.000005,0.007991,2.639874,0,0.000203,-0.000007,(0.0_ 0.0_ 1.0)
155.9548,0.000005,0.007991,2.720405,0,0.000203,-0.000007,(0.0_ 0.0_ 1.0)
155.9657,0.000005,0.007993,2.797161,0,0.000205,-0.000007,(0.0_ 0.0_ 1.0)
155.977,0.000005,0.007993,2.876186,0,0.000205,-0.000007,(0.0_ 0.0_ 1.0)
155.9884,0.000006,0.007996,2.9552,0,0.000207,-0.000006,(0.0_ 0.0_ 1.0)
155.9994,0.000006,0.007996,3.032431,0,0.000207,-0.000006,(0.0_ 0.0_ 1.0)
156.0132,0.000006,0.007999,3.128729,0,0.000209,-0.000005,(0.0_ 0.0_ 1.0)
156.0218,0.000006,0.007999,3.188748,0,0.000209,-0.000005,(0.0_ 0.0_ 1.0)
156.0327,0.000007,0.007999,3.264679,0,0.000209,-0.000005,(0.0_ 0.0_ 1.0)
156.0437,0.000007,0.007999,3.341691,0,0.000211,-0.000006,(0.0_ 0.0_ 1.0)
156.0548,0.000007,0.007999,3.41978,0,0.000211,-0.000006,(0.0_ 0.0_ 1.0)
156.0657,0.000008,0.007999,3.495723,0,0.000212,-0.000008,(0.0_ 0.0_ 1.0)
156.0775,0.000008,0.007999,3.578582,0,0.000212,-0.000008,(0.0_ 0.0_ 1.0)
156.0885,0.000008,0.008,3.654721,0,0.000214,-0.000007,(0.0_ 0.0_ 1.0)
156.0994,0.000008,0.008,3.731472,0,0.000214,-0.000007,(0.0_ 0.0_ 1.0)
156.1104,0.000009,0.008,3.807707,0,0.000216,-0.000006,(0.0_ 0.0_ 1.0)
156.1222,0.000009,0.008,3.89013,0,0.000216,-0.000006,(0.0_ 0.0_ 1.0)
156.1332,0.000009,0.008,3.967227,0,0.000216,-0.000006,(0.0_ 0.0_ 1.0)
156.1437,0.00001,0.008,4.040871,-0.000001,0.000218,-0.000005,(0.0_ 0.0_ 1.0)
156.1551,0.00001,0.008,4.120257,-0.000001,0.000218,-0.000005,(0.0_ 0.0_ 1.0)
156.1659,0.00001,0.008,4.195742,0,0.000219,-0.000006,(0.0_ 0.0_ 1.0)
156.1774,0.00001,0.008,4.276393,0,0.000219,-0.000006,(0.0_ 0.0_ 1.0)
156.1881,0.000011,0.008,4.351342,-0.000012,0.00022,-0.000002,(0.0_ 0.0_ 1.0)
156.1996,0.000011,0.008,4.43124,-0.000012,0.00022,-0.000002,(0.0_ 0.0_ 1.0)
156.2107,0.000011,0.007975,4.508707,0.001173,0.00022,0.000004,(0.0_ 0.0_ 1.0)
156.2252,0.000012,0.00797,4.610213,0.001246,0.000221,-0.000001,(0.0_ 0.0_ 1.0)
156.2328,0.000012,0.007969,4.663635,0.001246,0.000221,-0.000001,(0.0_ 0.0_ 1.0)
156.2437,0.000012,0.007965,4.739799,-0.000682,0.000223,-0.00001,(0.0_ 0.0_ 1.0)
156.2554,0.000013,0.007966,4.821122,-0.000682,0.000223,-0.00001,(0.0_ 0.0_ 1.0)
156.2661,0.000013,0.00796,4.896283,0.00141,0.000224,-0.000002,(0.0_ 0.0_ 1.0)
156.2777,0.000013,0.007958,4.977169,0.00141,0.000224,-0.000002,(0.0_ 0.0_ 1.0)
156.2888,0.000013,0.007947,5.054342,0.000282,0.000227,-0.000009,(0.0_ 0.0_ 1.0)
156.2997,0.000014,0.007947,5.130894,0.000282,0.000227,-0.000009,(0.0_ 0.0_ 1.0)
156.3106,0.000014,0.007945,5.206673,0.000221,0.000229,-0.000008,(0.0_ 0.0_ 1.0)
156.3221,0.000014,0.007945,5.287603,-0.00187,0.000231,-0.000017,(0.0_ 0.0_ 1.0)
156.3331,0.000015,0.007948,5.364111,-0.00187,0.000231,-0.000017,(0.0_ 0.0_ 1.0)
156.344,0.000015,0.007943,5.440593,0.002351,0.000232,0,(0.0_ 0.0_ 1.0)
