time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
167.235,-0.343703,1.151363,0.168559,7.145379,0.213025,4.241834,(0.0_ -0.1_ 1.0)
167.235,-0.345389,1.15129,0.168419,7.143278,0.1463,4.46389,(0.0_ -0.1_ 1.0)
167.235,-0.345803,1.151296,0.168381,7.110256,0.107111,4.527275,(0.0_ -0.1_ 1.0)
167.235,-0.345923,1.151298,0.168385,7.106964,0.085442,4.526458,(0.0_ -0.1_ 1.0)
167.235,-0.346014,1.151296,0.168387,7.115118,0.084217,4.54775,(0.0_ -0.1_ 1.0)
167.235,-0.346129,1.151287,0.168377,7.12361,0.056169,4.558374,(0.0_ -0.1_ 1.0)
167.235,-0.346227,1.151275,0.168371,7.129078,0.047249,4.581639,(0.0_ -0.1_ 1.0)
167.235,-0.3463,1.151266,0.168388,7.118225,0.043378,4.595901,(0.0_ -0.1_ 1.0)
167.235,-0.346364,1.151264,0.168415,7.099377,0.049531,4.604502,(0.0_ -0.1_ 1.0)
167.235,-0.346439,1.151278,0.168447,7.084507,0.066569,4.62799,(0.0_ -0.1_ 1.0)
167.235,-0.346449,1.151292,0.168472,7.079545,0.057282,4.636524,(0.0_ -0.1_ 1.0)
167.235,-0.346494,1.151302,0.168517,7.07397,0.071675,4.633868,(0.0_ -0.1_ 1.0)
167.235,-0.346504,1.151305,0.168546,7.073723,0.064329,4.637444,(0.0_ -0.1_ 1.0)
167.235,-0.346555,1.1513,0.168595,7.075753,0.068866,4.635479,(0.0_ -0.1_ 1.0)
167.235,-0.346585,1.151289,0.168635,7.074485,0.071807,4.636778,(0.0_ -0.1_ 1.0)
167.235,-0.346644,1.151272,0.168687,7.086102,0.07696,4.63886,(0.0_ -0.1_ 1.0)
167.235,-0.346676,1.151259,0.168728,7.100204,0.069973,4.640118,(0.0_ -0.1_ 1.0)
167.235,-0.346734,1.151243,0.168778,7.12016,0.075417,4.644921,(0.0_ -0.1_ 1.0)
167.235,-0.346774,1.151223,0.168814,7.135384,0.078656,4.651025,(0.0_ -0.1_ 1.0)
167.235,-0.346812,1.151196,0.16885,7.168162,0.068511,4.664192,(0.0_ -0.1_ 1.0)
167.235,-0.346838,1.151164,0.16888,7.170864,0.076448,4.677972,(0.0_ -0.1_ 1.0)
167.235,-0.346863,1.151138,0.168906,7.190513,0.074641,4.682405,(0.0_ -0.1_ 1.0)
167.235,-0.346877,1.15112,0.168917,7.221448,0.060244,4.684315,(0.0_ -0.1_ 1.0)
167.235,-0.346888,1.1511,0.168934,7.216565,0.061003,4.680923,(0.0_ -0.1_ 1.0)
