time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9656,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.9767,0,0,0.078128,0,0,0,(0.0_ 0.0_ 1.0)
494.9877,0,0.003087,0.154753,0.000001,0.000018,-0.000155,(0.0_ 0.0_ 1.0)
494.9995,0,0.003087,0.237656,0.000001,0.000018,-0.000155,(0.0_ 0.0_ 1.0)
495.0102,-0.000001,0.005603,0.312447,0.000001,0.000063,-0.000312,(0.0_ 0.0_ 1.0)
495.0213,-0.000001,0.005764,0.390131,0.000001,0.000079,-0.000214,(0.0_ 0.0_ 1.0)
495.0329,-0.000001,0.005764,0.470821,0.000001,0.000079,-0.000214,(0.0_ 0.0_ 1.0)
495.0433,-0.000001,0.006139,0.544177,0,0.000086,-0.000069,(0.0_ 0.0_ 1.0)
495.0547,0,0.006139,0.623973,0,0.000086,-0.000069,(0.0_ 0.0_ 1.0)
495.0653,0,0.00663,0.697698,-0.000001,0.000093,-0.000057,(0.0_ 0.0_ 1.0)
495.0766,0,0.00663,0.777095,-0.000001,0.000093,-0.000057,(0.0_ 0.0_ 1.0)
495.0913,0,0.007405,0.879982,0,0.000102,-0.000045,(0.0_ 0.0_ 1.0)
495.0989,0,0.007405,0.933185,0,0.000102,-0.000045,(0.0_ 0.0_ 1.0)
495.1099,0,0.0077,1.010091,0,0.000107,-0.000031,(0.0_ 0.0_ 1.0)
495.1212,0,0.007719,1.089582,0,0.000109,-0.000021,(0.0_ 0.0_ 1.0)
495.135,0,0.007719,1.185887,0,0.000109,-0.000021,(0.0_ 0.0_ 1.0)
495.1447,0.000001,0.007786,1.254075,0,0.000114,-0.000013,(0.0_ 0.0_ 1.0)
495.1538,0.000001,0.007786,1.317676,0,0.000114,-0.000013,(0.0_ 0.0_ 1.0)
495.1649,0.000001,0.007839,1.39515,0,0.000118,-0.000013,(0.0_ 0.0_ 1.0)
495.1762,0.000001,0.007839,1.474478,0,0.000118,-0.000013,(0.0_ 0.0_ 1.0)
495.187,0.000001,0.007895,1.549513,0,0.000123,-0.00001,(0.0_ 0.0_ 1.0)
495.1985,0.000001,0.007895,1.630142,0,0.000123,-0.00001,(0.0_ 0.0_ 1.0)
495.2093,0.000001,0.007944,1.705541,0,0.000126,-0.000009,(0.0_ 0.0_ 1.0)
495.221,0.000002,0.007946,1.787611,0,0.000128,-0.000009,(0.0_ 0.0_ 1.0)
495.2319,0.000002,0.007946,1.864112,0,0.000128,-0.000009,(0.0_ 0.0_ 1.0)
495.2425,0.000002,0.007953,1.938531,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
495.2545,0.000002,0.007953,2.022016,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
495.2652,0.000002,0.007965,2.097389,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
495.2767,0.000002,0.007965,2.178051,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
495.2915,0.000003,0.007985,2.281525,0,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
495.2989,0.000003,0.007985,2.332818,0,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
495.3097,0.000003,0.007992,2.408631,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
495.3209,0.000003,0.007993,2.48738,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
495.3325,0.000003,0.007993,2.568063,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
495.3432,0.000003,0.007994,2.643401,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
495.3542,0.000004,0.007994,2.720297,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
495.3652,0.000004,0.007996,2.797447,-0.000001,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
495.3766,0.000004,0.007996,2.876713,-0.000001,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
495.3874,0.000004,0.007997,2.952633,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
495.3994,0.000004,0.007997,3.036911,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
495.4099,0.000005,0.007999,3.109987,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
495.4213,0.000005,0.007999,3.190105,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
495.4329,0.000005,0.007999,3.270818,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
495.4433,0.000005,0.007999,3.344131,0,0.00014,-0.000004,(0.0_ 0.0_ 1.0)
495.4547,0.000005,0.007999,3.423702,0,0.00014,-0.000004,(0.0_ 0.0_ 1.0)
495.4656,0.000005,0.007999,3.500321,0.000001,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
495.4768,0.000006,0.007999,3.578332,0.000001,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
495.4914,0.000006,0.008,3.680391,0.000001,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
