time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.28586,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.29659,0,0,0.07513,0,0,0,(0.0_ 0.0_ 1.0)
70.30762,0,0.00305,0.152334,0.000001,0.000017,-0.000153,(0.0_ 0.0_ 1.0)
70.31946,0,0.00305,0.235164,0.000001,0.000017,-0.000153,(0.0_ 0.0_ 1.0)
70.32981,-0.000001,0.005479,0.307655,0.000001,0.000061,-0.000321,(0.0_ 0.0_ 1.0)
70.34126,-0.000001,0.005639,0.387815,0.000001,0.000076,-0.000226,(0.0_ 0.0_ 1.0)
70.35537,-0.000001,0.005639,0.486548,0.000001,0.000076,-0.000226,(0.0_ 0.0_ 1.0)
70.36278,0,0.005967,0.538416,0,0.000081,-0.000088,(0.0_ 0.0_ 1.0)
70.37424,0,0.005967,0.618666,0,0.000081,-0.000088,(0.0_ 0.0_ 1.0)
70.38551,0,0.006527,0.69749,-0.000001,0.000085,-0.000073,(0.0_ 0.0_ 1.0)
70.39693,0,0.006527,0.777428,-0.000001,0.000085,-0.000073,(0.0_ 0.0_ 1.0)
70.40784,0,0.007104,0.853819,0.000001,0.000091,-0.000061,(0.0_ 0.0_ 1.0)
70.42162,0,0.007177,0.950306,0,0.000093,-0.00005,(0.0_ 0.0_ 1.0)
70.43217,0,0.007177,1.024152,0,0.000093,-0.00005,(0.0_ 0.0_ 1.0)
70.44055,0,0.007199,1.082808,0,0.000096,-0.000036,(0.0_ 0.0_ 1.0)
70.45187,0,0.007199,1.162105,0,0.000096,-0.000036,(0.0_ 0.0_ 1.0)
70.46225,0.000001,0.007289,1.234717,-0.000001,0.0001,-0.000037,(0.0_ 0.0_ 1.0)
70.47419,0.000001,0.007289,1.318298,-0.000001,0.0001,-0.000037,(0.0_ 0.0_ 1.0)
70.48529,0.000001,0.007477,1.395992,0.000001,0.000105,-0.000037,(0.0_ 0.0_ 1.0)
70.49656,0.000001,0.007477,1.47489,0.000001,0.000105,-0.000037,(0.0_ 0.0_ 1.0)
70.50729,0.000001,0.007668,1.55003,0,0.000109,-0.000033,(0.0_ 0.0_ 1.0)
70.51863,0.000001,0.007668,1.629374,0,0.000109,-0.000033,(0.0_ 0.0_ 1.0)
70.52915,0.000001,0.00782,1.703046,0,0.000113,-0.000029,(0.0_ 0.0_ 1.0)
70.5408,0.000002,0.007827,1.784568,0,0.000116,-0.000027,(0.0_ 0.0_ 1.0)
70.55266,0.000002,0.007827,1.86756,0,0.000116,-0.000027,(0.0_ 0.0_ 1.0)
70.56643,0.000002,0.007883,1.963987,0,0.000121,-0.00001,(0.0_ 0.0_ 1.0)
70.574,0.000002,0.007883,2.016932,0,0.000121,-0.00001,(0.0_ 0.0_ 1.0)
70.58527,0.000002,0.007914,2.095868,0,0.000124,-0.000011,(0.0_ 0.0_ 1.0)
70.59671,0.000002,0.007914,2.175928,0,0.000124,-0.000011,(0.0_ 0.0_ 1.0)
70.60796,0.000002,0.007948,2.254632,0,0.000127,-0.000009,(0.0_ 0.0_ 1.0)
70.61942,0.000003,0.007948,2.334929,0,0.000127,-0.000009,(0.0_ 0.0_ 1.0)
70.62992,0.000003,0.007974,2.408401,0.000001,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
70.64115,0.000003,0.007975,2.487048,0.000001,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
70.65228,0.000003,0.007975,2.564953,0.000001,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
70.66283,0.000003,0.007979,2.638832,0,0.000132,-0.000005,(0.0_ 0.0_ 1.0)
70.67449,0.000003,0.007979,2.720394,0,0.000132,-0.000005,(0.0_ 0.0_ 1.0)
70.68575,0.000004,0.007985,2.799225,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
70.69691,0.000004,0.007985,2.877292,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
70.70729,0.000004,0.00799,2.950009,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
70.71938,0.000004,0.00799,3.034632,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
70.72964,0.000004,0.007995,3.106463,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
70.74145,0.000005,0.007995,3.189101,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
70.75233,0.000005,0.007995,3.265254,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
70.76311,0.000005,0.007996,3.340753,0,0.000136,-0.000004,(0.0_ 0.0_ 1.0)
70.77732,0.000005,0.007996,3.440224,0,0.000136,-0.000004,(0.0_ 0.0_ 1.0)
70.78568,0.000005,0.007997,3.498711,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
70.79697,0.000005,0.007997,3.577808,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
70.80773,0.000006,0.007998,3.653077,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
70.82335,0.000006,0.007999,3.76241,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
70.83053,0.000006,0.007999,3.812654,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
70.84089,0.000006,0.007999,3.885212,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
70.85217,0.000006,0.007999,3.964191,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
70.86279,0.000007,0.007999,4.038441,0,0.00014,-0.000004,(0.0_ 0.0_ 1.0)
70.87465,0.000007,0.007999,4.121511,0,0.00014,-0.000004,(0.0_ 0.0_ 1.0)
70.88545,0.000007,0.007999,4.197151,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
70.8966,0.000007,0.007999,4.275166,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
70.90733,0.000007,0.007999,4.350259,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
70.91919,0.000007,0.007999,4.433286,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
