time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1286,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.1394,0,0,0.075109,0,0,0,(0.0_ 0.0_ 1.0)
285.1504,-0.000001,0.00415,0.152168,0.000001,0.000024,-0.000209,(0.0_ 0.0_ 1.0)
285.1624,-0.000001,0.00462,0.236592,0.000002,0.000048,-0.000375,(0.0_ 0.0_ 1.0)
285.1729,-0.000001,0.00462,0.309555,0.000002,0.000048,-0.000375,(0.0_ 0.0_ 1.0)
285.1837,-0.000001,0.005251,0.385688,0,0.00007,-0.000167,(0.0_ 0.0_ 1.0)
285.1953,0,0.005251,0.467086,0,0.00007,-0.000167,(0.0_ 0.0_ 1.0)
285.2058,0,0.006053,0.54035,0,0.00008,-0.000126,(0.0_ 0.0_ 1.0)
285.2172,0,0.006053,0.620119,0,0.00008,-0.000126,(0.0_ 0.0_ 1.0)
285.228,0,0.006828,0.695258,0,0.000087,-0.000086,(0.0_ 0.0_ 1.0)
285.2396,0,0.006828,0.776671,0,0.000087,-0.000086,(0.0_ 0.0_ 1.0)
285.2504,0,0.007439,0.852529,0,0.000091,-0.000054,(0.0_ 0.0_ 1.0)
285.2621,0,0.007499,0.934478,0,0.000092,-0.000042,(0.0_ 0.0_ 1.0)
285.273,0,0.007499,1.010729,0,0.000092,-0.000042,(0.0_ 0.0_ 1.0)
285.2843,0,0.007607,1.089609,0,0.000095,-0.000027,(0.0_ 0.0_ 1.0)
285.2976,0.000001,0.007607,1.182864,0,0.000095,-0.000027,(0.0_ 0.0_ 1.0)
285.3113,0.000001,0.00783,1.279059,0,0.000099,-0.000027,(0.0_ 0.0_ 1.0)
285.3166,0.000001,0.00783,1.315395,0,0.000099,-0.000027,(0.0_ 0.0_ 1.0)
