time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
522.8821,-0.348553,1.129315,0.156554,5.303892,2.406721,2.319956,(0.0_ -0.1_ 1.0)
522.8821,-0.348291,1.129096,0.15636,5.394224,2.203326,2.226159,(0.0_ -0.1_ 1.0)
522.8821,-0.348178,1.129021,0.156231,5.417797,2.225099,2.191005,(0.0_ -0.1_ 1.0)
522.8821,-0.348117,1.129011,0.15615,5.423593,2.239669,2.178809,(0.0_ -0.1_ 1.0)
522.8821,-0.348044,1.129006,0.156029,5.426465,2.269625,2.167837,(0.0_ -0.1_ 1.0)
522.8821,-0.347988,1.129008,0.155925,5.427301,2.293561,2.158512,(0.0_ -0.1_ 1.0)
522.8821,-0.347902,1.128979,0.155739,5.417925,2.36332,2.167129,(0.0_ -0.1_ 1.0)
522.8821,-0.347844,1.128986,0.155583,5.426248,2.399825,2.162995,(0.0_ -0.1_ 1.0)
522.8821,-0.347802,1.129005,0.155467,5.429245,2.402242,2.141512,(0.0_ -0.1_ 1.0)
522.8821,-0.347747,1.129015,0.155189,5.400545,2.506243,2.119334,(0.0_ -0.1_ 1.0)
522.8821,-0.347704,1.129052,0.155083,5.381528,2.490813,2.099285,(0.0_ -0.1_ 1.0)
522.8821,-0.347697,1.129106,0.154842,5.32663,2.575515,2.107718,(0.0_ -0.1_ 1.0)
522.8821,-0.347634,1.129126,0.154707,5.255107,2.552152,2.124627,(0.0_ -0.1_ 1.0)
522.8821,-0.347646,1.1292,0.154569,5.210471,2.575233,2.113091,(0.0_ -0.1_ 1.0)
522.8821,-0.347634,1.129267,0.154401,5.121616,2.56936,2.139728,(0.0_ -0.1_ 1.0)
522.8821,-0.347636,1.129331,0.15428,5.0543,2.55038,2.149986,(0.0_ -0.1_ 1.0)
522.8821,-0.34769,1.129394,0.154185,5.000543,2.563847,2.144299,(0.0_ -0.1_ 1.0)
522.8821,-0.347632,1.129437,0.15407,4.955678,2.486419,2.158591,(0.0_ -0.1_ 1.0)
522.8821,-0.347666,1.129496,0.154019,4.954609,2.463686,2.132758,(0.0_ -0.1_ 1.0)
522.8821,-0.347725,1.129489,0.153957,4.838411,2.469491,2.164387,(0.0_ -0.1_ 1.0)
522.8821,-0.347697,1.129558,0.153873,4.839774,2.406886,2.185058,(0.0_ -0.1_ 1.0)
522.8821,-0.347684,1.129572,0.153811,4.7852,2.361142,2.211518,(0.0_ -0.1_ 1.0)
522.8821,-0.347655,1.129589,0.153771,4.776903,2.325981,2.214395,(0.0_ -0.1_ 1.0)
522.8821,-0.3476,1.129592,0.153705,4.762522,2.269166,2.219874,(0.0_ -0.1_ 1.0)
522.8821,-0.347588,1.129604,0.153671,4.783683,2.27473,2.208755,(0.0_ -0.1_ 1.0)
522.8821,-0.347547,1.129589,0.153634,4.777102,2.258984,2.207386,(0.0_ -0.1_ 1.0)
522.8821,-0.347498,1.129576,0.153595,4.777575,2.241309,2.199668,(0.0_ -0.1_ 1.0)
522.8821,-0.347411,1.129555,0.153543,4.771338,2.209141,2.210469,(0.0_ -0.1_ 1.0)
522.8821,-0.347341,1.129544,0.153496,4.771561,2.192843,2.209549,(0.0_ -0.1_ 1.0)
522.8821,-0.34728,1.129525,0.153467,4.768487,2.187963,2.216545,(0.0_ -0.1_ 1.0)
522.8821,-0.34717,1.129482,0.153419,4.759311,2.171174,2.221215,(0.0_ -0.1_ 1.0)
522.8821,-0.347055,1.129452,0.153362,4.77363,2.159594,2.225284,(0.0_ -0.1_ 1.0)
522.8821,-0.346943,1.129411,0.153316,4.780114,2.149546,2.223926,(0.0_ -0.1_ 1.0)
522.8821,-0.346784,1.12936,0.153234,4.806475,2.138725,2.211841,(0.0_ -0.1_ 1.0)
522.8821,-0.3467,1.129331,0.153193,4.811681,2.138031,2.206835,(0.0_ -0.1_ 1.0)
522.8821,-0.346614,1.129312,0.153153,4.811682,2.143625,2.208746,(0.0_ -0.1_ 1.0)
522.8821,-0.346502,1.129293,0.153108,4.806356,2.133982,2.2133,(0.0_ -0.1_ 1.0)
522.8821,-0.346365,1.129281,0.153052,4.792629,2.12721,2.22249,(0.0_ -0.1_ 1.0)
522.8821,-0.346249,1.129278,0.153006,4.776825,2.116475,2.225397,(0.0_ -0.1_ 1.0)
522.8821,-0.346123,1.129285,0.152949,4.765243,2.10263,2.242921,(0.0_ -0.1_ 1.0)
522.8821,-0.346041,1.129285,0.15291,4.750209,2.092798,2.247134,(0.0_ -0.1_ 1.0)
522.8821,-0.34595,1.129293,0.152853,4.740836,2.080317,2.262601,(0.0_ -0.1_ 1.0)
522.8821,-0.345852,1.129287,0.152793,4.72402,2.044092,2.263181,(0.0_ -0.1_ 1.0)
522.8821,-0.345772,1.129293,0.152735,4.722914,2.01205,2.277731,(0.0_ -0.1_ 1.0)
522.8821,-0.345701,1.129305,0.152671,4.711498,1.979801,2.299851,(0.0_ -0.1_ 1.0)
522.8821,-0.345638,1.129329,0.152603,4.701867,1.937514,2.314025,(0.0_ -0.1_ 1.0)
522.8821,-0.345588,1.129341,0.152547,4.671429,1.903698,2.336822,(0.0_ -0.1_ 1.0)
522.8821,-0.345562,1.129373,0.152497,4.662949,1.874652,2.351813,(0.0_ -0.1_ 1.0)
522.8821,-0.345491,1.129395,0.1524,4.623416,1.798458,2.410509,(0.0_ -0.1_ 1.0)
522.8821,-0.345517,1.129417,0.152356,4.599584,1.776056,2.417089,(0.0_ -0.1_ 1.0)
522.8821,-0.345517,1.129459,0.152286,4.589375,1.730334,2.449915,(0.0_ -0.1_ 1.0)
522.8821,-0.345547,1.129489,0.152232,4.546058,1.68686,2.485957,(0.0_ -0.1_ 1.0)
522.8821,-0.345547,1.129521,0.152171,4.493775,1.605393,2.532412,(0.0_ -0.1_ 1.0)
522.8821,-0.345617,1.129555,0.152144,4.437196,1.568348,2.560531,(0.0_ -0.1_ 1.0)
522.8821,-0.345645,1.129591,0.152105,4.391665,1.485382,2.585074,(0.0_ -0.1_ 1.0)
522.8821,-0.345729,1.129636,0.152083,4.353991,1.441707,2.626975,(0.0_ -0.1_ 1.0)
522.8821,-0.345783,1.129686,0.152047,4.334786,1.370789,2.683343,(0.0_ -0.1_ 1.0)
522.8821,-0.34587,1.129704,0.152021,4.295824,1.290751,2.708968,(0.0_ -0.1_ 1.0)
522.8821,-0.345936,1.129762,0.151989,4.29495,1.188679,2.742137,(0.0_ -0.1_ 1.0)
522.8895,-0.346031,1.129785,0.203671,4.265785,1.114842,2.786642,(0.0_ -0.1_ 1.0)
522.9008,-0.34615,1.130135,0.282519,4.262308,1.05661,2.831274,(0.0_ -0.1_ 1.0)
522.9127,-0.346292,1.13019,0.365617,4.251606,1.003363,2.841147,(0.0_ -0.1_ 1.0)
522.9235,-0.346404,1.131581,0.441756,4.223506,0.930705,2.863093,(0.0_ -0.1_ 1.0)
522.9371,-0.346579,1.131646,0.536696,4.223561,0.899343,2.848258,(0.0_ -0.1_ 1.0)
522.9471,-0.346737,1.133951,0.606975,4.202632,0.83631,2.861078,(0.0_ -0.1_ 1.0)
522.9559,-0.346921,1.133978,0.668681,4.166057,0.79436,2.882794,(0.0_ -0.1_ 1.0)
522.9672,-0.347115,1.135496,0.747256,4.151951,0.753772,2.912431,(0.0_ -0.1_ 1.0)
522.9785,-0.347319,1.135543,0.826235,4.119765,0.705109,2.933388,(0.0_ -0.1_ 1.0)
522.9893,-0.347524,1.136788,0.902041,4.085793,0.658568,2.989416,(0.0_ -0.1_ 1.0)
523.0005,-0.347751,1.136858,0.981209,4.043197,0.610021,3.013211,(0.0_ -0.1_ 1.0)
523.0123,-0.34796,1.136875,1.062946,4.018275,0.559772,3.084934,(0.0_ -0.1_ 1.0)
523.0229,-0.348231,1.137092,1.137414,3.991379,0.532429,3.122962,(0.0_ -0.1_ 1.0)
523.0346,-0.348432,1.137083,1.219657,3.970334,0.463148,3.213974,(0.0_ -0.1_ 1.0)
523.045,-0.348708,1.13737,1.292241,3.953501,0.40456,3.233801,(0.0_ -0.1_ 1.0)
523.0566,-0.34897,1.137385,1.373245,3.967059,0.339648,3.295545,(0.0_ -0.1_ 1.0)
523.0673,-0.349233,1.137651,1.447927,3.925908,0.276651,3.38058,(0.0_ -0.1_ 1.0)
523.0792,-0.349511,1.137648,1.53122,3.93512,0.190337,3.450818,(0.0_ -0.1_ 1.0)
523.0931,-0.349796,1.138009,1.629127,3.933232,0.111976,3.549074,(0.0_ -0.1_ 1.0)
523.1006,-0.350083,1.138027,1.681085,3.937454,0.020889,3.631119,(0.0_ -0.1_ 1.0)
523.1121,-0.350392,1.138021,1.761565,3.91159,359.9348,3.716094,(0.0_ -0.1_ 1.0)
523.1231,-0.350675,1.138058,1.838745,3.897326,359.8253,3.818221,(0.0_ -0.1_ 1.0)
523.1344,-0.350968,1.138095,1.918136,3.886941,359.7065,3.930626,(0.0_ -0.1_ 1.0)
523.1456,-0.351255,1.138161,1.996347,3.862672,359.5716,4.036609,(0.0_ -0.1_ 1.0)
523.1569,-0.351553,1.138195,2.075159,3.844788,359.4451,4.149521,(0.0_ -0.1_ 1.0)
523.1676,-0.351833,1.138247,2.150494,3.810168,359.2906,4.225336,(0.0_ -0.1_ 1.0)
523.1791,-0.352124,1.138292,2.230583,3.804239,359.1569,4.326468,(0.0_ -0.1_ 1.0)
523.1896,-0.352415,1.138363,2.304,3.773614,359.0212,4.406005,(0.0_ -0.1_ 1.0)
523.2018,-0.352684,1.138432,2.390166,3.768522,358.8735,4.494033,(0.0_ -0.1_ 1.0)
523.2123,-0.35292,1.13846,2.463415,3.73971,358.7004,4.601614,(0.0_ -0.1_ 1.0)
523.2235,-0.353185,1.138439,2.541679,3.672351,358.5608,4.708911,(0.0_ -0.1_ 1.0)
523.235,-0.353391,1.138487,2.6227,3.672063,358.3754,4.806332,(0.0_ -0.1_ 1.0)
523.2455,-0.353643,1.1385,2.695803,3.631435,358.2342,4.915609,(0.0_ -0.1_ 1.0)
523.2565,-0.353854,1.138524,2.773105,3.605768,358.0594,5.012845,(0.0_ -0.1_ 1.0)
523.2676,-0.354081,1.138546,2.85045,3.572334,357.9042,5.088211,(0.0_ -0.1_ 1.0)
523.2793,-0.354302,1.13856,2.932154,3.552543,357.7547,5.155118,(0.0_ -0.1_ 1.0)
523.2933,-0.354488,1.138584,3.030683,3.540185,357.6003,5.230746,(0.0_ -0.1_ 1.0)
