time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.2467,-12.00013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.2581,-11.99902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.2684,-11.99702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.2798,-11.99646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.2905,-11.99545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.3051,-11.99365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.3131,-11.99252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.3238,-11.99104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.3357,-11.98729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.3485,-11.9809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.3592,-11.97618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.3676,-11.97166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.3788,-11.9644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.3904,-11.95689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.4012,-11.94923,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.4128,-11.94081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.428,-11.92918,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.4348,-11.92458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.4449,-11.91601,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.4565,-11.90395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.4674,-11.89335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.479,-11.8824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.4906,-11.87168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.5015,-11.86168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.5156,-11.8492,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.5234,-11.84219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.5346,-11.83185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.5458,-11.82325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.5574,-11.81407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.5681,-11.80646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.5794,-11.79947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.5903,-11.79298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6023,-11.78342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6128,-11.77317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6239,-11.76261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6352,-11.75066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6462,-11.74098,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6575,-11.73296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6682,-11.72497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6799,-11.71579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6906,-11.70699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7021,-11.69769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7173,-11.68533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7242,-11.67992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7353,-11.67177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7464,-11.66223,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7577,-11.65244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7683,-11.64309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7806,-11.63155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7909,-11.62157,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8027,-11.61199,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8139,-11.6046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8241,-11.59765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8356,-11.59062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8466,-11.58458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8577,-11.57898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8692,-11.57312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8803,-11.56797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8912,-11.5633,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9017,-11.55847,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9133,-11.55531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9275,-11.55478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9356,-11.55443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9467,-11.55487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9582,-11.55631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9687,-11.55803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9802,-11.55965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9918,-11.56186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.002,-11.56426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0137,-11.56571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0243,-11.56711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0355,-11.56869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0467,-11.57006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0577,-11.57079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0688,-11.57192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0802,-11.5735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0915,-11.57467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1022,-11.57611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1138,-11.57808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1273,-11.57826,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1359,-11.57816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1467,-11.57768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1586,-11.57673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1688,-11.57536,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1806,-11.57612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1916,-11.57889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2026,-11.58117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
