time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8543,-12.0018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8628,-12.00244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8741,-12.00433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8846,-12.0059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.8969,-12.00747,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.9066,-12.00791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.9186,-12.00881,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.9291,-12.00988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.9409,-12.0098,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.9538,-12.01016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.9641,-12.01073,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.9731,-12.0107,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.9842,-12.01064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.9952,-12.01028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0064,-12.00959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0178,-12.00783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0285,-12.00705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0398,-12.0072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0544,-12.00533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0624,-12.00453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0739,-12.00453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0846,-12.00554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0959,-12.00663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1068,-12.0089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1179,-12.01254,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1289,-12.01519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1401,-12.01895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1513,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1622,-12.02617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1738,-12.03051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1844,-12.03551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1956,-12.04191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2067,-12.0471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2182,-12.05393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2295,-12.05985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2407,-12.06507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2563,-12.07456,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2624,-12.07826,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.274,-12.08503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2847,-12.08998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2961,-12.09531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3069,-12.0991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3186,-12.10178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3291,-12.1044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3409,-12.10642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3523,-12.10749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3625,-12.10837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3738,-12.10906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3847,-12.10826,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3965,-12.10564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4076,-12.10417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4187,-12.10131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4295,-12.09715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4407,-12.09324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4556,-12.08829,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4627,-12.08588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4744,-12.08185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4853,-12.07961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4964,-12.07548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5075,-12.06954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.519,-12.06459,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5296,-12.06009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.541,-12.05572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.552,-12.05204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5632,-12.04849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5748,-12.04335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
