time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.1258,-0.346871,1.153294,0.16938,5.117837,357.7676,6.627165,(0.0_ -0.1_ 1.0)
274.1258,-0.347322,1.152748,0.170255,5.476398,357.4513,6.58804,(0.0_ -0.1_ 1.0)
274.1258,-0.347495,1.152661,0.170341,5.530199,357.3715,6.63585,(0.0_ -0.1_ 1.0)
274.1258,-0.347582,1.152637,0.170371,5.521413,357.3591,6.634535,(0.0_ -0.1_ 1.0)
274.1258,-0.347671,1.152633,0.170395,5.528819,357.3374,6.647767,(0.0_ -0.1_ 1.0)
274.1258,-0.34778,1.152646,0.170417,5.537128,357.3281,6.656149,(0.0_ -0.1_ 1.0)
274.1258,-0.347881,1.152638,0.170447,5.527612,357.33,6.678391,(0.0_ -0.1_ 1.0)
274.1258,-0.348013,1.152624,0.170482,5.507061,357.3178,6.690017,(0.0_ -0.1_ 1.0)
274.1258,-0.348118,1.152651,0.170483,5.528301,357.3181,6.688831,(0.0_ -0.1_ 1.0)
274.1258,-0.34824,1.15264,0.17051,5.515459,357.3182,6.696682,(0.0_ -0.1_ 1.0)
274.1258,-0.34839,1.152642,0.170536,5.51731,357.3246,6.720177,(0.0_ -0.1_ 1.0)
274.1258,-0.348559,1.152622,0.17058,5.496637,357.3444,6.74198,(0.0_ -0.1_ 1.0)
274.1258,-0.348687,1.152639,0.170594,5.51103,357.3448,6.750887,(0.0_ -0.1_ 1.0)
274.1258,-0.348805,1.152641,0.170608,5.519167,357.3378,6.765792,(0.0_ -0.1_ 1.0)
274.1258,-0.348983,1.152639,0.170625,5.526742,357.3407,6.781191,(0.0_ -0.1_ 1.0)
274.1258,-0.349136,1.152604,0.170653,5.512176,357.3395,6.809938,(0.0_ -0.1_ 1.0)
274.1258,-0.34931,1.1526,0.170658,5.535511,357.3202,6.837912,(0.0_ -0.1_ 1.0)
274.1258,-0.34948,1.152572,0.170677,5.537802,357.3078,6.869688,(0.0_ -0.1_ 1.0)
274.1258,-0.349618,1.152546,0.170694,5.538709,357.2889,6.890125,(0.0_ -0.1_ 1.0)
274.1258,-0.349757,1.152542,0.1707,5.564044,357.2592,6.916637,(0.0_ -0.1_ 1.0)
274.1258,-0.349882,1.152512,0.170718,5.550108,357.2569,6.922834,(0.0_ -0.1_ 1.0)
274.1258,-0.350003,1.152501,0.170734,5.567493,357.2205,6.942755,(0.0_ -0.1_ 1.0)
274.1258,-0.350103,1.152492,0.170743,5.566,357.2429,6.961301,(0.0_ -0.1_ 1.0)
274.1258,-0.350219,1.152462,0.170764,5.567112,357.2439,6.989921,(0.0_ -0.1_ 1.0)
274.1258,-0.350289,1.152454,0.170769,5.579339,357.2276,6.991437,(0.0_ -0.1_ 1.0)
274.1258,-0.350374,1.152426,0.170781,5.591356,357.2515,7.014578,(0.0_ -0.1_ 1.0)
274.1258,-0.35044,1.152408,0.170778,5.604248,357.2654,7.010676,(0.0_ -0.1_ 1.0)
274.137,-0.350503,1.152372,0.24892,5.609395,357.2971,7.021277,(0.0_ -0.1_ 1.0)
274.1484,-0.350559,1.155728,0.32886,5.638732,357.3369,7.029664,(0.0_ -0.1_ 1.0)
274.1595,-0.350602,1.15571,0.40699,5.630852,357.3591,7.028063,(0.0_ -0.1_ 1.0)
274.1721,-0.350663,1.158507,0.494454,5.647683,357.4077,7.03368,(0.0_ -0.1_ 1.0)
274.1838,-0.350706,1.158861,0.57687,5.646819,357.4258,7.032898,(0.0_ -0.1_ 1.0)
274.1917,-0.350779,1.15885,0.631688,5.639375,357.4904,7.044105,(0.0_ -0.1_ 1.0)
274.2028,-0.350825,1.159067,0.709766,5.632751,357.5089,7.041186,(0.0_ -0.1_ 1.0)
274.2143,-0.350852,1.159078,0.789858,5.627673,357.5059,7.04439,(0.0_ -0.1_ 1.0)
274.2248,-0.350908,1.159398,0.863881,5.619396,357.5273,7.047244,(0.0_ -0.1_ 1.0)
274.2362,-0.350937,1.159407,0.943368,5.613993,357.5223,7.057077,(0.0_ -0.1_ 1.0)
274.2472,-0.351001,1.159758,1.020285,5.600936,357.5329,7.060731,(0.0_ -0.1_ 1.0)
