time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
459.9034,-0.333105,1.131961,0.165691,4.344895,6.193429,1.886272,(0.1_ -0.1_ 1.0)
459.9034,-0.331397,1.132469,0.164302,4.258987,6.998312,1.517352,(0.1_ -0.1_ 1.0)
459.9034,-0.331267,1.132613,0.164036,4.247117,7.088188,1.514715,(0.1_ -0.1_ 1.0)
459.9034,-0.331228,1.132667,0.163937,4.249271,7.113334,1.509088,(0.1_ -0.1_ 1.0)
459.9034,-0.331203,1.132719,0.163782,4.275511,7.175455,1.54048,(0.1_ -0.1_ 1.0)
459.9034,-0.331174,1.132719,0.163688,4.292215,7.19499,1.57515,(0.1_ -0.1_ 1.0)
459.9034,-0.331176,1.132707,0.16356,4.323877,7.270262,1.649046,(0.1_ -0.1_ 1.0)
459.9034,-0.331211,1.132686,0.16345,4.371818,7.337066,1.682311,(0.1_ -0.1_ 1.0)
459.9034,-0.331194,1.132647,0.163341,4.448292,7.390769,1.771653,(0.1_ -0.1_ 1.0)
459.9034,-0.331226,1.132595,0.163255,4.534742,7.458187,1.82921,(0.1_ -0.1_ 1.0)
459.9034,-0.331251,1.132509,0.163215,4.596237,7.544071,1.909882,(0.1_ -0.1_ 1.0)
459.9034,-0.331325,1.132352,0.163204,4.663499,7.695246,2.025561,(0.1_ -0.1_ 1.0)
459.9034,-0.33134,1.132202,0.16315,4.818653,7.74431,2.105959,(0.1_ -0.1_ 1.0)
459.9034,-0.331434,1.132032,0.163121,5.004247,7.845581,2.215546,(0.1_ -0.1_ 1.0)
459.9034,-0.331524,1.131787,0.163109,5.186258,7.885979,2.287703,(0.1_ -0.1_ 1.0)
459.9034,-0.331617,1.13157,0.163079,5.40751,7.915498,2.375544,(0.1_ -0.1_ 1.0)
459.9034,-0.331758,1.131319,0.163064,5.665749,7.959658,2.467872,(0.1_ -0.1_ 1.0)
459.9034,-0.331836,1.131011,0.163047,5.8874,7.951,2.613033,(0.1_ -0.1_ 1.0)
459.9034,-0.331958,1.130715,0.163051,6.121624,7.958938,2.7448,(0.1_ -0.1_ 1.0)
459.9034,-0.332054,1.130409,0.163054,6.334397,7.930015,2.880287,(0.1_ -0.1_ 1.0)
459.9034,-0.332061,1.130371,0.163041,6.3218,7.908237,2.876574,(0.1_ -0.1_ 1.0)
459.9034,-0.332129,1.130151,0.163015,6.536436,7.839947,2.983431,(0.1_ -0.1_ 1.0)
459.9034,-0.332239,1.129906,0.163038,6.686296,7.803697,3.071668,(0.1_ -0.1_ 1.0)
459.9034,-0.332358,1.129751,0.163051,6.853936,7.761615,3.13524,(0.1_ -0.1_ 1.0)
459.9034,-0.332471,1.129588,0.163087,6.991148,7.707353,3.215591,(0.1_ -0.1_ 1.0)
