time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7354,-11.99896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7462,-11.99875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7583,-11.99947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.771,-11.99934,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7813,-11.99923,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.7905,-11.99912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.8011,-11.99879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.8123,-11.99764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.8233,-11.99569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.8349,-11.99454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.8458,-11.99248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.8569,-11.99075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.8686,-11.98931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.8835,-11.98609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.89,-11.98478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.9011,-11.98283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.9126,-11.98199,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.9236,-11.98046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.935,-11.97983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.9459,-11.98013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.9571,-11.98036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.968,-11.98104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.9796,-11.98226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.9902,-11.98405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.0021,-11.98609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.0128,-11.98896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.0236,-11.99296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.035,-11.9965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.046,-12.00088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.0574,-12.00652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.069,-12.01211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.083,-12.01695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.0905,-12.0198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.1017,-12.02471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.1129,-12.02845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.1237,-12.03311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.1356,-12.0395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.1514,-12.04653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.1576,-12.04929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.1677,-12.0536,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.1787,-12.05803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.1899,-12.06137,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2015,-12.06583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2126,-12.07091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.224,-12.07486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2349,-12.079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2457,-12.08226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2572,-12.08487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2684,-12.08737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2797,-12.09127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2944,-12.09873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3019,-12.10198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.313,-12.10785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3238,-12.11348,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3354,-12.11961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3462,-12.12571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3575,-12.1335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3686,-12.1424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3802,-12.15178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3911,-12.1619,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.4019,-12.17142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.4134,-12.18086,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.4243,-12.19094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.4356,-12.20133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.4468,-12.21151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.458,-12.22011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.4688,-12.22849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.4804,-12.23617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.4949,-12.24353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.5021,-12.24783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.5133,-12.25377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.5239,-12.25874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.5359,-12.26415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.5462,-12.26867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.558,-12.27198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.5687,-12.27347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.5802,-12.27596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
