time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5773,-12.00007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.5905,-12.00026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.6047,-12.00119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.6097,-12.00156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.6206,-12.00257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.6321,-12.00358,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.6425,-12.006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.6542,-12.00804,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.6652,-12.00938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.6767,-12.0121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.6877,-12.01466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.6989,-12.0173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.7099,-12.01787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.7212,-12.01872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.7326,-12.01807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.743,-12.01621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.7549,-12.01621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.7656,-12.01551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.7768,-12.01404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.7879,-12.01228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.7991,-12.01042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.8128,-12.00792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.8208,-12.0064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
155.8329,-12.00517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
