time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6153,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.6237,0,0.001473,0.058547,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
258.635,0,0.001473,0.137673,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
258.6482,-0.000001,0.00416,0.230397,0.000001,0.000062,-0.000372,(0.0_ 0.0_ 1.0)
258.659,0,0.00416,0.305782,0.000001,0.000062,-0.000372,(0.0_ 0.0_ 1.0)
258.6669,-0.000001,0.005488,0.361183,0.000001,0.000092,-0.000274,(0.0_ 0.0_ 1.0)
258.6783,0,0.005488,0.440568,0.000001,0.000092,-0.000274,(0.0_ 0.0_ 1.0)
258.689,0,0.006624,0.516066,0.000001,0.000104,-0.000133,(0.0_ 0.0_ 1.0)
258.7008,0,0.006676,0.598128,0.000001,0.000106,-0.000085,(0.0_ 0.0_ 1.0)
258.7116,0,0.006676,0.674001,0.000001,0.000106,-0.000085,(0.0_ 0.0_ 1.0)
258.7226,0,0.00685,0.751081,0,0.000108,-0.000048,(0.0_ 0.0_ 1.0)
258.7344,0,0.00685,0.833385,0,0.000108,-0.000048,(0.0_ 0.0_ 1.0)
258.745,0,0.007138,0.907818,-0.000001,0.000112,-0.000047,(0.0_ 0.0_ 1.0)
258.7563,0.000001,0.007138,0.987155,-0.000001,0.000112,-0.000047,(0.0_ 0.0_ 1.0)
258.7671,0.000001,0.007444,1.062424,-0.000001,0.000117,-0.000043,(0.0_ 0.0_ 1.0)
258.7784,0.000001,0.007444,1.141739,-0.000001,0.000117,-0.000043,(0.0_ 0.0_ 1.0)
258.79,0.000001,0.007721,1.222663,0,0.000121,-0.000034,(0.0_ 0.0_ 1.0)
258.8009,0.000001,0.007734,1.298865,0,0.000122,-0.000028,(0.0_ 0.0_ 1.0)
258.8124,0.000001,0.007734,1.379812,0,0.000122,-0.000028,(0.0_ 0.0_ 1.0)
