time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.7354,0,0,0.080465,0,0,0,(0.0_ 0.0_ 1.0)
512.7462,0,0.002476,0.156047,0.000001,0.000014,-0.000125,(0.0_ 0.0_ 1.0)
512.7583,0,0.002476,0.240699,0.000001,0.000014,-0.000125,(0.0_ 0.0_ 1.0)
512.771,-0.000001,0.005516,0.329758,0.000001,0.000064,-0.000329,(0.0_ 0.0_ 1.0)
512.7813,-0.000001,0.005677,0.401844,0.000001,0.00008,-0.000258,(0.0_ 0.0_ 1.0)
512.7905,-0.000001,0.005677,0.466467,0.000001,0.00008,-0.000258,(0.0_ 0.0_ 1.0)
512.8011,0,0.005813,0.540891,0,0.000085,-0.000091,(0.0_ 0.0_ 1.0)
512.8123,0,0.005813,0.618692,0,0.000085,-0.000091,(0.0_ 0.0_ 1.0)
512.8233,0,0.006177,0.696032,0,0.000088,-0.000077,(0.0_ 0.0_ 1.0)
512.8349,0,0.006177,0.777092,0,0.000088,-0.000077,(0.0_ 0.0_ 1.0)
512.8458,0,0.006707,0.853388,0,0.000094,-0.000068,(0.0_ 0.0_ 1.0)
512.8569,0,0.006707,0.930699,0,0.000094,-0.000068,(0.0_ 0.0_ 1.0)
512.8686,0,0.007265,1.013147,0,0.0001,-0.000055,(0.0_ 0.0_ 1.0)
512.8835,0,0.007395,1.117479,0,0.000102,-0.000044,(0.0_ 0.0_ 1.0)
512.89,0,0.007395,1.163085,0,0.000102,-0.000044,(0.0_ 0.0_ 1.0)
512.9011,0.000001,0.007429,1.240547,0,0.000105,-0.000032,(0.0_ 0.0_ 1.0)
512.9126,0.000001,0.007429,1.320821,0,0.000105,-0.000032,(0.0_ 0.0_ 1.0)
512.9236,0.000001,0.007531,1.397707,0,0.000108,-0.00003,(0.0_ 0.0_ 1.0)
512.935,0.000001,0.007531,1.477667,0,0.000108,-0.00003,(0.0_ 0.0_ 1.0)
512.9459,0.000001,0.00767,1.554389,0,0.000112,-0.000031,(0.0_ 0.0_ 1.0)
512.9571,0.000001,0.00767,1.632586,0,0.000112,-0.000031,(0.0_ 0.0_ 1.0)
512.968,0.000001,0.007802,1.708599,0,0.000117,-0.000024,(0.0_ 0.0_ 1.0)
