time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.74556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.75711,-11.99957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.76833,-11.99945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.7793,-11.99734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.79407,-11.99089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.80151,-11.9878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.81207,-11.98239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.82527,-11.97526,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.83474,-11.96996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.84711,-11.96262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.85841,-11.95545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.86722,-11.94959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.87825,-11.9436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.88905,-11.93512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.90099,-11.92631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.91173,-11.91882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.9224,-11.91017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.93423,-11.90036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.94484,-11.89141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.95656,-11.8819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.96752,-11.87255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.97873,-11.86252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
26.99029,-11.85393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.00119,-11.84594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.01269,-11.8382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.02554,-11.83042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.03439,-11.82539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.04525,-11.81913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.05639,-11.8126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.0678,-11.80641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.07885,-11.79955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.08959,-11.79471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.10201,-11.79153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.11232,-11.78889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.12345,-11.78547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.13488,-11.78133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.14555,-11.77792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.15677,-11.77412,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.16789,-11.77089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.17927,-11.76813,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.19015,-11.76447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.20162,-11.7601,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.21244,-11.75553,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.22332,-11.7508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.2387,-11.7429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.2451,-11.74008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.25691,-11.73647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.26824,-11.73262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.27934,-11.72914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.29028,-11.72597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.30206,-11.72107,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.313,-11.71611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.32337,-11.71188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.33537,-11.70759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.34589,-11.70325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.35781,-11.70048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.36843,-11.69973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.37967,-11.69932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.39029,-11.69934,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.40239,-11.70022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.41269,-11.70159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.42348,-11.70271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.43759,-11.70517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.44566,-11.70691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.45726,-11.70866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.46886,-11.71061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.47947,-11.71257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.49106,-11.715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.50217,-11.71658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.51309,-11.71881,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.52352,-11.72158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
27.53536,-11.72427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
