time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.9121,0,0,0.079749,0,0,0,(0.0_ 0.0_ 1.0)
312.9232,0,0.001275,0.157242,0,0.000007,-0.000064,(0.0_ 0.0_ 1.0)
312.9341,0,0.001275,0.233739,0,0.000007,-0.000064,(0.0_ 0.0_ 1.0)
312.9489,-0.000001,0.004255,0.336981,0.000001,0.000064,-0.000374,(0.0_ 0.0_ 1.0)
312.9556,0,0.004255,0.383951,0.000001,0.000064,-0.000374,(0.0_ 0.0_ 1.0)
312.9667,0,0.005507,0.461717,0.000001,0.000093,-0.000282,(0.0_ 0.0_ 1.0)
312.9787,0,0.005507,0.545754,0.000001,0.000093,-0.000282,(0.0_ 0.0_ 1.0)
312.9887,0,0.006594,0.615968,0,0.000104,-0.000133,(0.0_ 0.0_ 1.0)
313.0004,0,0.006621,0.697688,0,0.000106,-0.000085,(0.0_ 0.0_ 1.0)
313.0118,0,0.006621,0.777515,0,0.000106,-0.000085,(0.0_ 0.0_ 1.0)
313.0222,0,0.00677,0.850072,0,0.000108,-0.000051,(0.0_ 0.0_ 1.0)
313.0336,0,0.00677,0.930461,0,0.000108,-0.000051,(0.0_ 0.0_ 1.0)
313.0468,0,0.007189,1.022609,0.000001,0.000113,-0.000048,(0.0_ 0.0_ 1.0)
313.0579,0.000001,0.007189,1.100428,0.000001,0.000113,-0.000048,(0.0_ 0.0_ 1.0)
313.0656,0.000001,0.007416,1.154123,0.000001,0.000117,-0.000042,(0.0_ 0.0_ 1.0)
313.0772,0.000001,0.007416,1.235337,0.000001,0.000117,-0.000042,(0.0_ 0.0_ 1.0)
313.0876,0.000001,0.007639,1.30825,0,0.000121,-0.000032,(0.0_ 0.0_ 1.0)
313.0991,0.000001,0.007639,1.388743,0,0.000121,-0.000032,(0.0_ 0.0_ 1.0)
313.1104,0.000001,0.007828,1.468153,0,0.000124,-0.000027,(0.0_ 0.0_ 1.0)
313.1216,0.000001,0.007842,1.546544,0,0.000126,-0.000023,(0.0_ 0.0_ 1.0)
313.1325,0.000002,0.007842,1.622759,0,0.000126,-0.000023,(0.0_ 0.0_ 1.0)
313.1441,0.000002,0.007874,1.703452,0,0.000131,-0.000009,(0.0_ 0.0_ 1.0)
313.1588,0.000002,0.007874,1.806511,0,0.000131,-0.000009,(0.0_ 0.0_ 1.0)
313.1659,0.000002,0.007911,1.856382,0,0.000134,-0.00001,(0.0_ 0.0_ 1.0)
313.1778,0.000002,0.007911,1.939247,0,0.000134,-0.00001,(0.0_ 0.0_ 1.0)
313.1883,0.000002,0.007948,2.012839,0,0.000137,-0.000009,(0.0_ 0.0_ 1.0)
313.1995,0.000003,0.007948,2.091743,0,0.000137,-0.000009,(0.0_ 0.0_ 1.0)
313.2108,0.000003,0.007976,2.170301,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
313.2219,0.000003,0.007978,2.248512,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
313.2329,0.000003,0.007978,2.325063,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
313.2439,0.000003,0.007983,2.402262,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
313.255,0.000004,0.007983,2.479725,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
313.2662,0.000004,0.007988,2.558373,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
313.2778,0.000004,0.007988,2.639796,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
313.2887,0.000004,0.007993,2.715736,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
313.2995,0.000004,0.007993,2.791646,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
313.3108,0.000004,0.007997,2.870553,0,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
313.3221,0.000005,0.007997,2.950019,0,0.000145,-0.000008,(0.0_ 0.0_ 1.0)
313.3329,0.000005,0.007997,3.025577,0,0.000145,-0.000008,(0.0_ 0.0_ 1.0)
313.3446,0.000005,0.007998,3.106945,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
313.3583,0.000005,0.007998,3.20298,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
313.3665,0.000005,0.007999,3.260122,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
313.3779,0.000006,0.007999,3.340399,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
313.3885,0.000006,0.007999,3.414182,0,0.000148,-0.000004,(0.0_ 0.0_ 1.0)
313.4001,0.000006,0.007999,3.495632,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
313.4113,0.000006,0.007999,3.574119,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
313.422,0.000006,0.007999,3.648825,0,0.000149,-0.000004,(0.0_ 0.0_ 1.0)
313.4333,0.000007,0.007999,3.727868,0,0.000149,-0.000004,(0.0_ 0.0_ 1.0)
313.4447,0.000007,0.007999,3.807925,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
313.4556,0.000007,0.007999,3.884244,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
313.4661,0.000007,0.008,3.95774,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
313.4782,0.000007,0.008,4.042325,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
313.4886,0.000008,0.008,4.115404,-0.000001,0.000151,-0.000005,(0.0_ 0.0_ 1.0)
313.5003,0.000008,0.008,4.197319,-0.000001,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
313.5115,0.000008,0.008,4.27564,-0.000001,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
313.5219,0.000008,0.008,4.348114,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
313.5334,0.000008,0.008,4.428683,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
