time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
177.8491,-0.344933,1.156245,0.159914,2.592456,2.601604,4.871385,(0.0_ 0.0_ 1.0)
177.8491,-0.345405,1.156137,0.159932,2.619249,2.533718,4.969919,(0.0_ 0.0_ 1.0)
177.8491,-0.345484,1.156126,0.159924,2.62075,2.498018,4.98534,(0.0_ 0.0_ 1.0)
177.8491,-0.345518,1.156119,0.159936,2.619579,2.496359,4.982209,(0.0_ 0.0_ 1.0)
177.8491,-0.345556,1.156111,0.159938,2.616001,2.471072,4.997923,(0.0_ 0.0_ 1.0)
177.8491,-0.345585,1.156108,0.159949,2.620967,2.461458,5.004248,(0.0_ 0.0_ 1.0)
177.8491,-0.345611,1.156096,0.159969,2.619425,2.45877,5.003741,(0.0_ 0.0_ 1.0)
177.8491,-0.345627,1.156093,0.159977,2.631784,2.436719,5.00038,(0.0_ 0.0_ 1.0)
177.8491,-0.345634,1.156074,0.159997,2.62883,2.425712,4.999699,(0.0_ 0.0_ 1.0)
177.8491,-0.345635,1.156062,0.160014,2.631089,2.423924,5.006472,(0.0_ 0.0_ 1.0)
177.8491,-0.34565,1.156058,0.160027,2.644864,2.432241,5.005962,(0.0_ 0.0_ 1.0)
177.8491,-0.345656,1.156048,0.16004,2.64572,2.433897,5.000968,(0.0_ 0.0_ 1.0)
177.8491,-0.345657,1.156042,0.160043,2.66062,2.442497,5.000843,(0.0_ 0.0_ 1.0)
177.8491,-0.345647,1.156031,0.160044,2.668848,2.441588,5.011511,(0.0_ 0.0_ 1.0)
177.8491,-0.345636,1.156011,0.16004,2.679265,2.453966,5.023197,(0.0_ 0.0_ 1.0)
177.8491,-0.345626,1.155997,0.160024,2.692198,2.471599,5.026764,(0.0_ 0.0_ 1.0)
177.8491,-0.345623,1.15598,0.160023,2.689822,2.475822,5.025581,(0.0_ 0.0_ 1.0)
177.8491,-0.345609,1.155967,0.159999,2.697169,2.4849,5.034167,(0.0_ 0.0_ 1.0)
177.8491,-0.3456,1.155959,0.159986,2.700456,2.484008,5.036136,(0.0_ 0.0_ 1.0)
177.8491,-0.345594,1.155939,0.159972,2.701045,2.489205,5.045158,(0.0_ 0.0_ 1.0)
177.8491,-0.345573,1.155922,0.159936,2.713325,2.490938,5.062222,(0.0_ 0.0_ 1.0)
177.8491,-0.345573,1.155899,0.159929,2.715477,2.486155,5.062353,(0.0_ 0.0_ 1.0)
177.8491,-0.345546,1.155871,0.159894,2.725732,2.473808,5.060361,(0.0_ 0.0_ 1.0)
177.8491,-0.345534,1.155842,0.159863,2.733769,2.482448,5.061615,(0.0_ 0.0_ 1.0)
177.8602,-0.345517,1.155916,0.237636,2.736621,2.473835,5.062085,(0.0_ 0.0_ 1.0)
177.8716,-0.34548,1.155895,0.316981,2.742205,2.472801,5.058884,(0.0_ 0.0_ 1.0)
177.8821,-0.345432,1.156717,0.390654,2.751279,2.479382,5.057436,(0.0_ 0.0_ 1.0)
177.8965,-0.34539,1.156707,0.4912,2.747365,2.488006,5.058164,(0.0_ 0.0_ 1.0)
177.9039,-0.345357,1.158118,0.543427,2.748998,2.513436,5.05328,(0.0_ 0.0_ 1.0)
177.916,-0.345341,1.158134,0.627895,2.744696,2.517137,5.038427,(0.0_ 0.0_ 1.0)
177.9284,-0.34533,1.160525,0.714449,2.729877,2.529619,5.034544,(0.0_ 0.0_ 1.0)
177.9392,-0.345318,1.160545,0.79026,2.70404,2.543174,5.027308,(0.0_ 0.0_ 1.0)
177.9478,-0.345318,1.161849,0.849995,2.698595,2.532985,5.018818,(0.0_ 0.0_ 1.0)
177.9588,-0.345339,1.161868,0.927124,2.658506,2.539828,5.003339,(0.0_ 0.0_ 1.0)
177.9699,-0.345373,1.162882,1.004576,2.647428,2.536939,5.004386,(0.0_ 0.0_ 1.0)
177.9816,-0.345411,1.162987,1.086596,2.63976,2.515637,4.996651,(0.0_ 0.0_ 1.0)
177.9922,-0.345459,1.162984,1.161052,2.626136,2.509322,4.999488,(0.0_ 0.0_ 1.0)
178.0033,-0.345516,1.163144,1.238521,2.623736,2.485815,5.002663,(0.0_ 0.0_ 1.0)
178.0148,-0.345588,1.163155,1.318629,2.619751,2.449901,4.99852,(0.0_ 0.0_ 1.0)
178.0255,-0.345665,1.163385,1.394118,2.619702,2.423361,5.019212,(0.0_ 0.0_ 1.0)
178.0368,-0.34573,1.163405,1.472641,2.628074,2.387526,5.021954,(0.0_ 0.0_ 1.0)
178.0479,-0.345799,1.16363,1.550644,2.612474,2.332146,5.025748,(0.0_ 0.0_ 1.0)
178.0591,-0.345853,1.163648,1.629034,2.614416,2.313588,5.037793,(0.0_ 0.0_ 1.0)
178.0704,-0.345889,1.163824,1.707801,2.598793,2.295525,5.03932,(0.0_ 0.0_ 1.0)
178.0814,-0.345916,1.163847,1.784751,2.596766,2.283225,5.063794,(0.0_ 0.0_ 1.0)
178.0925,-0.345933,1.163859,1.862628,2.593051,2.269855,5.061306,(0.0_ 0.0_ 1.0)
178.1064,-0.345947,1.16392,1.960059,2.592103,2.268366,5.066742,(0.0_ 0.0_ 1.0)
178.1148,-0.345949,1.163928,2.018684,2.590916,2.26476,5.072054,(0.0_ 0.0_ 1.0)
178.1257,-0.345949,1.163957,2.094817,2.58917,2.277827,5.077617,(0.0_ 0.0_ 1.0)
