time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3685,-12.0019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3801,-12.00611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.3916,-12.01038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.4056,-12.01672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.4133,-12.02049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.4244,-12.02654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.4354,-12.03228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.4461,-12.03837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.4579,-12.04573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.4682,-12.05138,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.4797,-12.05781,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.4911,-12.06422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
593.502,-12.07034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
