time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
155.5656,-0.320081,1.144935,0.164222,11.53574,8.879525,359.7775,(0.2_ -0.2_ 1.0)
155.5656,-0.311116,1.137278,0.168276,16.97703,12.56435,356.1118,(0.2_ -0.3_ 0.9)
155.5656,-0.30611,1.133503,0.171252,19.65907,14.55989,354.3598,(0.2_ -0.3_ 0.9)
155.5656,-0.305196,1.132945,0.171904,20.14663,14.9162,354.1007,(0.2_ -0.3_ 0.9)
155.5656,-0.304328,1.132258,0.172671,20.60697,15.40222,353.9257,(0.2_ -0.4_ 0.9)
155.5656,-0.303286,1.131443,0.173355,21.07965,15.72955,353.7348,(0.3_ -0.4_ 0.9)
155.5656,-0.302375,1.130732,0.174113,21.62999,16.15096,353.4839,(0.3_ -0.4_ 0.9)
155.5656,-0.302326,1.130605,0.174161,21.68701,16.19379,353.5571,(0.3_ -0.4_ 0.9)
155.5656,-0.301448,1.129841,0.174906,22.28202,16.6247,353.3557,(0.3_ -0.4_ 0.9)
155.5656,-0.300645,1.128935,0.175684,22.85823,17.10962,353.1837,(0.3_ -0.4_ 0.9)
155.5656,-0.299815,1.128098,0.176432,23.48566,17.50531,352.9819,(0.3_ -0.4_ 0.9)
155.5656,-0.299052,1.127197,0.177128,24.12854,17.93253,352.8314,(0.3_ -0.4_ 0.9)
155.5656,-0.298247,1.126213,0.177836,24.72919,18.34426,352.7384,(0.3_ -0.4_ 0.9)
155.5656,-0.297373,1.125285,0.178528,25.36157,18.66649,352.6194,(0.3_ -0.4_ 0.9)
155.5656,-0.296659,1.124312,0.179375,25.98791,19.18965,352.6107,(0.3_ -0.4_ 0.8)
155.5656,-0.29588,1.123293,0.180206,26.58738,19.61586,352.579,(0.3_ -0.4_ 0.8)
155.5656,-0.295135,1.122325,0.181107,27.21579,20.07851,352.5497,(0.3_ -0.5_ 0.8)
155.5656,-0.295102,1.12216,0.181073,27.20896,20.08641,352.5794,(0.3_ -0.5_ 0.8)
155.5656,-0.294308,1.121054,0.181973,27.80638,20.56015,352.5683,(0.3_ -0.5_ 0.8)
