time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
368.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6716,-12.00007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6826,-12.00167,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6967,-12.00356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7063,-12.00475,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7156,-12.00683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7263,-12.00784,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7376,-12.00739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7517,-12.00801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7592,-12.00842,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7703,-12.00921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7821,-12.01022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.793,-12.01274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8036,-12.0144,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8149,-12.01523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8255,-12.01727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8373,-12.01926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8481,-12.02083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8599,-12.02349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8698,-12.02589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8814,-12.02693,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8925,-12.02632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.9031,-12.02756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.9148,-12.02776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.9254,-12.027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.9372,-12.026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.9485,-12.02466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.962,-12.02267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.9698,-12.02142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.9814,-12.01967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.9928,-12.01611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0032,-12.01132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.015,-12.00649,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0258,-12.0009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0371,-11.99504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0479,-11.98933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0591,-11.98564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.07,-11.98181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0819,-11.97724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.093,-11.9744,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1037,-11.96983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1149,-11.96314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1259,-11.95717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1374,-11.95132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1483,-11.94579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1597,-11.94004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1738,-11.9332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1819,-11.92878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1926,-11.92225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2037,-11.91701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.215,-11.91152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2258,-11.90708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2372,-11.90326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2481,-11.89991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2592,-11.89463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2701,-11.88973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.282,-11.88476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2932,-11.87903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.3036,-11.87335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.3151,-11.86685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.326,-11.86044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.3372,-11.85343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.3485,-11.84586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.3596,-11.83872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.3706,-11.8294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.3851,-11.81773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.3926,-11.81191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4038,-11.80192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4154,-11.79137,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4259,-11.78158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4373,-11.77122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4486,-11.76044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4603,-11.75097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4706,-11.74391,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4817,-11.73607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4932,-11.72852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5042,-11.72182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5154,-11.71557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5264,-11.70924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5373,-11.70333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5489,-11.69757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5601,-11.6912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5708,-11.68678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5854,-11.68377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5935,-11.68213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6041,-11.68065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6158,-11.67959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6261,-11.6791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6379,-11.67845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6487,-11.67834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6602,-11.67875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6712,-11.67823,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6823,-11.67719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6933,-11.67562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7043,-11.67404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7158,-11.67173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7265,-11.67002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.738,-11.66872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.749,-11.66718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7603,-11.66575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7717,-11.6645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7853,-11.66123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7938,-11.65893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8094,-11.65564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8155,-11.65449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8274,-11.6515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.839,-11.6503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.85,-11.64872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8612,-11.64672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8719,-11.64508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8827,-11.64413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8939,-11.64389,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9049,-11.64325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9164,-11.6432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9272,-11.64371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9382,-11.64371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9492,-11.64379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9604,-11.64424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.972,-11.64507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9865,-11.64702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9937,-11.6483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.0046,-11.65092,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.0161,-11.65334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.0266,-11.65615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.0386,-11.65846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.049,-11.65979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.0607,-11.66043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.0716,-11.66124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.0829,-11.66233,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.0935,-11.66264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
