time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
494.9656,-0.342397,1.127665,0.153653,6.737789,7.552528,3.527925,(0.1_ -0.1_ 1.0)
494.9656,-0.341905,1.127635,0.152509,6.593298,7.609301,3.396245,(0.1_ -0.1_ 1.0)
494.9656,-0.341781,1.127632,0.152213,6.586856,7.649529,3.355472,(0.1_ -0.1_ 1.0)
494.9656,-0.341749,1.12763,0.152161,6.584057,7.651476,3.355431,(0.1_ -0.1_ 1.0)
494.9656,-0.341712,1.127621,0.152071,6.57565,7.663359,3.351222,(0.1_ -0.1_ 1.0)
494.9656,-0.341689,1.127617,0.151952,6.571085,7.674559,3.333156,(0.1_ -0.1_ 1.0)
494.9656,-0.341675,1.127616,0.151885,6.570645,7.671437,3.336488,(0.1_ -0.1_ 1.0)
494.9656,-0.341669,1.127612,0.151774,6.57193,7.676729,3.344252,(0.1_ -0.1_ 1.0)
494.9656,-0.341678,1.127594,0.151661,6.55826,7.68076,3.347782,(0.1_ -0.1_ 1.0)
494.9656,-0.341694,1.127609,0.151584,6.564487,7.66329,3.343764,(0.1_ -0.1_ 1.0)
494.9656,-0.3417,1.127627,0.151427,6.582754,7.623564,3.348109,(0.1_ -0.1_ 1.0)
494.9656,-0.341727,1.127619,0.15135,6.571533,7.607699,3.357991,(0.1_ -0.1_ 1.0)
494.9656,-0.341755,1.127622,0.15129,6.568932,7.592479,3.362257,(0.1_ -0.1_ 1.0)
494.9656,-0.341776,1.127618,0.151168,6.554637,7.545341,3.367424,(0.1_ -0.1_ 1.0)
494.9656,-0.341803,1.127623,0.151141,6.550282,7.541843,3.368353,(0.1_ -0.1_ 1.0)
494.9656,-0.341823,1.127617,0.151025,6.531435,7.496645,3.370797,(0.1_ -0.1_ 1.0)
494.9656,-0.341833,1.127618,0.150951,6.527041,7.469714,3.381886,(0.1_ -0.1_ 1.0)
494.9656,-0.341845,1.127618,0.150897,6.518391,7.448778,3.385466,(0.1_ -0.1_ 1.0)
494.9656,-0.341847,1.12761,0.150785,6.496881,7.396862,3.382088,(0.1_ -0.1_ 1.0)
494.9656,-0.341824,1.12763,0.150696,6.51574,7.36377,3.397728,(0.1_ -0.1_ 1.0)
494.9656,-0.341841,1.127621,0.15071,6.504289,7.377743,3.385679,(0.1_ -0.1_ 1.0)
494.9656,-0.341827,1.127623,0.150649,6.504876,7.361486,3.378241,(0.1_ -0.1_ 1.0)
494.9656,-0.341813,1.127627,0.15061,6.501248,7.35744,3.371742,(0.1_ -0.1_ 1.0)
494.9656,-0.341788,1.127627,0.150509,6.495838,7.35532,3.356545,(0.1_ -0.1_ 1.0)
494.9656,-0.341765,1.127625,0.150447,6.492884,7.366451,3.35545,(0.1_ -0.1_ 1.0)
494.9656,-0.341755,1.127641,0.150334,6.50726,7.400032,3.35034,(0.1_ -0.1_ 1.0)
494.9656,-0.341735,1.127621,0.150248,6.492126,7.443019,3.361953,(0.1_ -0.1_ 1.0)
494.9656,-0.34172,1.127625,0.150218,6.493926,7.441058,3.344659,(0.1_ -0.1_ 1.0)
494.9656,-0.341716,1.127607,0.150126,6.497536,7.491798,3.354053,(0.1_ -0.1_ 1.0)
494.9656,-0.341732,1.127608,0.150071,6.497844,7.517875,3.323406,(0.1_ -0.1_ 1.0)
494.9767,-0.341747,1.127575,0.228148,6.475441,7.55228,3.331447,(0.1_ -0.1_ 1.0)
494.9877,-0.341752,1.130671,0.304749,6.489331,7.561338,3.344685,(0.1_ -0.1_ 1.0)
494.9995,-0.341765,1.130662,0.387616,6.485461,7.563174,3.353573,(0.1_ -0.1_ 1.0)
495.0102,-0.341795,1.133171,0.462373,6.478313,7.568968,3.360206,(0.1_ -0.1_ 1.0)
495.0213,-0.341837,1.133318,0.54,6.46941,7.549422,3.370614,(0.1_ -0.1_ 1.0)
495.0329,-0.341906,1.1333,0.620637,6.450468,7.518068,3.367943,(0.1_ -0.1_ 1.0)
495.0433,-0.341976,1.13368,0.693967,6.448302,7.496077,3.351665,(0.1_ -0.1_ 1.0)
495.0547,-0.342035,1.133676,0.773725,6.442469,7.453769,3.35962,(0.1_ -0.1_ 1.0)
495.0653,-0.342095,1.134165,0.847437,6.439145,7.433572,3.356022,(0.1_ -0.1_ 1.0)
495.0766,-0.342169,1.134178,0.926798,6.438797,7.391204,3.353122,(0.1_ -0.1_ 1.0)
495.0913,-0.342215,1.134964,1.029704,6.43413,7.399335,3.360674,(0.1_ -0.1_ 1.0)
495.0989,-0.342296,1.134974,1.0829,6.416428,7.382274,3.37221,(0.1_ -0.1_ 1.0)
495.1099,-0.342345,1.135296,1.159807,6.414506,7.367745,3.370117,(0.1_ -0.1_ 1.0)
495.1212,-0.342411,1.135347,1.239309,6.407372,7.361195,3.375153,(0.1_ -0.1_ 1.0)
495.135,-0.342501,1.135363,1.335628,6.382306,7.358837,3.389849,(0.1_ -0.1_ 1.0)
495.1447,-0.342587,1.135455,1.403848,6.36581,7.352963,3.404783,(0.1_ -0.1_ 1.0)
495.1538,-0.342643,1.135483,1.467469,6.360285,7.333319,3.407484,(0.1_ -0.1_ 1.0)
495.1649,-0.342742,1.13556,1.544986,6.344068,7.320717,3.427378,(0.1_ -0.1_ 1.0)
495.1762,-0.342836,1.135574,1.624362,6.324405,7.29547,3.463825,(0.1_ -0.1_ 1.0)
495.187,-0.342927,1.135639,1.699467,6.302076,7.259816,3.470495,(0.1_ -0.1_ 1.0)
495.1985,-0.343011,1.135652,1.780173,6.281567,7.203381,3.484539,(0.1_ -0.1_ 1.0)
495.2093,-0.343068,1.135699,1.855634,6.276393,7.146464,3.516094,(0.1_ -0.1_ 1.0)
495.221,-0.343122,1.135693,1.937765,6.273022,7.110894,3.508272,(0.1_ -0.1_ 1.0)
495.2319,-0.343161,1.135687,2.014342,6.286753,7.085761,3.517047,(0.1_ -0.1_ 1.0)
495.2425,-0.343192,1.135658,2.088832,6.307305,7.010274,3.509048,(0.1_ -0.1_ 1.0)
495.2545,-0.343193,1.135638,2.17238,6.33213,6.995369,3.529526,(0.1_ -0.1_ 1.0)
495.2652,-0.343184,1.135617,2.247824,6.358051,6.966116,3.53134,(0.1_ -0.1_ 1.0)
495.2767,-0.343203,1.135597,2.328534,6.354474,6.967703,3.504434,(0.1_ -0.1_ 1.0)
495.2915,-0.343205,1.135602,2.432065,6.366999,6.95494,3.499682,(0.1_ -0.1_ 1.0)
495.2989,-0.343189,1.135587,2.483406,6.392338,6.923384,3.502859,(0.1_ -0.1_ 1.0)
495.3097,-0.343192,1.135593,2.559263,6.386467,6.921746,3.494421,(0.1_ -0.1_ 1.0)
495.3209,-0.343175,1.135596,2.63805,6.406473,6.893565,3.477757,(0.1_ -0.1_ 1.0)
495.3325,-0.343172,1.135609,2.718772,6.404422,6.874741,3.469806,(0.1_ -0.1_ 1.0)
495.3432,-0.34315,1.135635,2.794149,6.392823,6.838994,3.459615,(0.1_ -0.1_ 1.0)
495.3542,-0.343156,1.135671,2.871073,6.38624,6.834887,3.451882,(0.1_ -0.1_ 1.0)
495.3652,-0.343152,1.1357,2.948262,6.36084,6.825275,3.449416,(0.1_ -0.1_ 1.0)
495.3766,-0.343153,1.135733,3.027559,6.3427,6.818467,3.438231,(0.1_ -0.1_ 1.0)
495.3874,-0.343152,1.135773,3.103505,6.332512,6.813435,3.43568,(0.1_ -0.1_ 1.0)
495.3994,-0.343144,1.135812,3.187804,6.323725,6.803897,3.428079,(0.1_ -0.1_ 1.0)
495.4099,-0.343137,1.135858,3.26091,6.314432,6.802512,3.427085,(0.1_ -0.1_ 1.0)
495.4213,-0.343116,1.135907,3.341067,6.29264,6.794802,3.422423,(0.1_ -0.1_ 1.0)
495.4329,-0.343117,1.135949,3.421804,6.293275,6.798586,3.419739,(0.1_ -0.1_ 1.0)
495.4433,-0.343108,1.135992,3.49517,6.273656,6.802486,3.426491,(0.1_ -0.1_ 1.0)
495.4547,-0.343098,1.13604,3.574795,6.247777,6.800191,3.430254,(0.1_ -0.1_ 1.0)
495.4656,-0.343099,1.136094,3.651461,6.239268,6.790275,3.423875,(0.1_ -0.1_ 1.0)
495.4768,-0.343085,1.136136,3.729515,6.230866,6.773596,3.432151,(0.1_ -0.1_ 1.0)
495.4914,-0.343068,1.136186,3.831644,6.214746,6.74291,3.425059,(0.1_ -0.1_ 1.0)
495.4991,-0.343072,1.136203,3.885714,6.20978,6.741055,3.431309,(0.1_ -0.1_ 1.0)
495.5101,-0.343057,1.136236,3.963183,6.206162,6.716805,3.42088,(0.1_ -0.1_ 1.0)
495.5216,-0.34303,1.136261,4.043351,6.208673,6.698192,3.43318,(0.1_ -0.1_ 1.0)
495.5323,-0.343015,1.136274,4.118761,6.204694,6.684215,3.421583,(0.1_ -0.1_ 1.0)
495.5433,-0.342984,1.136308,4.195745,6.213449,6.667118,3.411754,(0.1_ -0.1_ 1.0)
495.5547,-0.342984,1.136299,4.275038,6.207158,6.680452,3.421079,(0.1_ -0.1_ 1.0)
495.5658,-0.342962,1.136291,4.352859,6.207189,6.673467,3.414451,(0.1_ -0.1_ 1.0)
495.5771,-0.342927,1.136279,4.432146,6.201398,6.67927,3.410706,(0.1_ -0.1_ 1.0)
495.5878,-0.342909,1.13629,4.50724,6.220842,6.688706,3.406393,(0.1_ -0.1_ 1.0)
495.5992,-0.342862,1.136294,4.586922,6.230578,6.695053,3.398516,(0.1_ -0.1_ 1.0)
495.61,-0.342817,1.13629,4.662996,6.235475,6.705197,3.392236,(0.1_ -0.1_ 1.0)
495.6214,-0.342796,1.1363,4.742845,6.257333,6.719013,3.379988,(0.1_ -0.1_ 1.0)
495.6327,-0.342771,1.136297,4.821775,6.255009,6.718,3.379327,(0.1_ -0.1_ 1.0)
495.6434,-0.342689,1.136316,4.896921,6.255645,6.724307,3.37303,(0.1_ -0.1_ 1.0)
495.655,-0.342665,1.136333,4.977746,6.268663,6.724705,3.366145,(0.1_ -0.1_ 1.0)
495.6659,-0.342692,1.136316,5.054024,6.261807,6.728406,3.375249,(0.1_ -0.1_ 1.0)
495.677,-0.342674,1.136316,5.131876,6.259011,6.714815,3.367733,(0.1_ -0.1_ 1.0)
495.6918,-0.342643,1.136317,5.235539,6.268448,6.701563,3.375637,(0.1_ -0.1_ 1.0)
495.6996,-0.342643,1.136303,5.290859,6.270214,6.69437,3.367868,(0.1_ -0.1_ 1.0)
495.71,-0.34262,1.136292,5.363331,6.279375,6.670202,3.365707,(0.1_ -0.1_ 1.0)
495.7217,-0.342581,1.136286,5.44523,6.28311,6.657645,3.365049,(0.1_ -0.1_ 1.0)
495.7328,-0.342568,1.136262,5.523119,6.28048,6.634969,3.357853,(0.1_ -0.1_ 1.0)
495.7496,-0.342596,1.136241,5.640438,6.288859,6.621296,3.362809,(0.1_ -0.1_ 1.0)
495.7548,-0.342581,1.136223,5.67692,6.285026,6.600519,3.354661,(0.1_ -0.1_ 1.0)
495.7669,-0.342545,1.136213,5.761697,6.286384,6.583074,3.351864,(0.1_ -0.1_ 1.0)
495.778,-0.342506,1.13618,5.839872,6.280458,6.56027,3.342113,(0.1_ -0.1_ 1.0)
495.7892,-0.342513,1.13618,5.918504,6.286301,6.567533,3.342027,(0.1_ -0.1_ 1.0)
495.8006,-0.342439,1.136176,5.997651,6.287107,6.562829,3.327193,(0.1_ -0.1_ 1.0)
495.8111,-0.342415,1.136169,6.071778,6.298274,6.569823,3.320695,(0.1_ -0.1_ 1.0)
495.822,-0.34245,1.136124,6.148028,6.312702,6.58804,3.315002,(0.1_ -0.1_ 1.0)
495.8334,-0.342415,1.136112,6.227762,6.31983,6.59173,3.322495,(0.1_ -0.1_ 1.0)
495.8443,-0.342334,1.136096,6.303723,6.341115,6.629095,3.31476,(0.1_ -0.1_ 1.0)
