time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2855,-12.00069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.2928,-12.00113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.3061,-12.00072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.3171,-12.00114,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.3256,-12.00192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.3364,-12.00243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.348,-12.00385,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.3589,-12.00596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.3699,-12.00804,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.3814,-12.00938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.3925,-12.01077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.4032,-12.01222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.4148,-12.0128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.4255,-12.01354,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.4374,-12.01462,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.4484,-12.01501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.4595,-12.01544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.47,-12.01568,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.4817,-12.01575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.4966,-12.0145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.5033,-12.01422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.5151,-12.0146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.5259,-12.01403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.5372,-12.01378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.5493,-12.01437,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.5591,-12.0154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.5704,-12.01687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.5817,-12.01941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.5928,-12.02292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.6035,-12.02569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.6152,-12.02971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.6257,-12.03408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.6373,-12.03883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.6488,-12.044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.6595,-12.04945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.6704,-12.05552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.6821,-12.06094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.6971,-12.06984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.7035,-12.074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.7152,-12.08093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.7263,-12.0884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.7373,-12.09579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.7487,-12.1032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.7599,-12.10944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.7706,-12.11586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.7822,-12.12334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.7935,-12.12948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.8041,-12.13548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.8155,-12.14123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.8267,-12.14616,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.8375,-12.1505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.8487,-12.15473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.8597,-12.15875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.8705,-12.16163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.8826,-12.16586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.8972,-12.16899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.9038,-12.17,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.9166,-12.17237,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.926,-12.17498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.9376,-12.17936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.9486,-12.18353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.96,-12.18914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.971,-12.19356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.9821,-12.19695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
663.9933,-12.20137,3,70,0,0,0,(0.0_ 0.0_ 1.0)
664.004,-12.20556,3,70,0,0,0,(0.0_ 0.0_ 1.0)
664.0157,-12.21013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
664.0264,-12.21471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
664.038,-12.22088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
664.0486,-12.22554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
664.0601,-12.22939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
664.0715,-12.23458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
664.0821,-12.23892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
664.0933,-12.24292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
664.108,-12.24994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
664.1155,-12.25357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
664.1265,-12.25739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
