time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.789,-11.99879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8001,-11.99632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8116,-11.99404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8224,-11.9933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8336,-11.99404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8472,-11.99481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8578,-11.9967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8662,-11.99895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8776,-12.00165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8889,-12.00531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.8997,-12.00886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9107,-12.01259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9261,-12.01846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9329,-12.02168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.944,-12.02854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9556,-12.03451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9663,-12.04144,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9775,-12.04813,3,70,0,0,0,(0.0_ 0.0_ 1.0)
440.9887,-12.05436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0002,-12.06057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0115,-12.06664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0215,-12.07204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0333,-12.07654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0439,-12.08071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0557,-12.08394,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0664,-12.08572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0779,-12.08768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.0889,-12.08894,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1001,-12.0896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1114,-12.09001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1252,-12.09278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1337,-12.09342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1446,-12.09249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1559,-12.09235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1667,-12.0909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1781,-12.08794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.1889,-12.08525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2001,-12.08258,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2119,-12.07954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2222,-12.07669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2336,-12.0752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2444,-12.07356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2559,-12.07155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2669,-12.07054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2783,-12.06974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.2893,-12.0692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.3008,-12.06892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.3121,-12.06891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.3266,-12.06698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.3337,-12.06559,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.345,-12.06519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.3561,-12.06441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.367,-12.06329,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.3784,-12.06171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.3889,-12.06041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
