time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
312.9007,-0.348146,1.153337,0.165932,5.80565,0.590806,5.788157,(0.0_ -0.1_ 1.0)
312.9007,-0.348758,1.153467,0.165058,5.650447,0.309526,5.87466,(0.0_ -0.1_ 1.0)
312.9007,-0.348828,1.153453,0.164888,5.616298,0.325079,5.863111,(0.0_ -0.1_ 1.0)
312.9007,-0.348874,1.153427,0.164781,5.606119,0.372772,5.869287,(0.0_ -0.1_ 1.0)
312.9007,-0.348871,1.153406,0.164688,5.617176,0.39338,5.860039,(0.0_ -0.1_ 1.0)
312.9007,-0.348891,1.153386,0.164565,5.636528,0.429149,5.832365,(0.0_ -0.1_ 1.0)
312.9007,-0.348895,1.153349,0.164438,5.648616,0.480249,5.815956,(0.0_ -0.1_ 1.0)
312.9007,-0.348866,1.153318,0.164366,5.631965,0.506888,5.805005,(0.0_ -0.1_ 1.0)
312.9007,-0.34885,1.153317,0.164237,5.633394,0.569893,5.804056,(0.0_ -0.1_ 1.0)
312.9007,-0.348807,1.15333,0.164173,5.619271,0.5877,5.790905,(0.0_ -0.1_ 1.0)
312.9007,-0.348789,1.153373,0.164058,5.593234,0.643551,5.758634,(0.0_ -0.1_ 1.0)
312.9007,-0.348724,1.153407,0.163993,5.571759,0.66807,5.759495,(0.0_ -0.1_ 1.0)
312.9007,-0.348726,1.153427,0.163895,5.516009,0.751159,5.737091,(0.0_ -0.1_ 1.0)
312.9007,-0.348694,1.153457,0.163841,5.514346,0.783577,5.727396,(0.0_ -0.1_ 1.0)
312.9007,-0.348641,1.153455,0.163784,5.495257,0.807474,5.721004,(0.0_ -0.1_ 1.0)
312.9007,-0.34854,1.153453,0.163755,5.493476,0.798317,5.74484,(0.0_ -0.1_ 1.0)
312.9007,-0.348508,1.153462,0.163702,5.488686,0.819777,5.728562,(0.0_ -0.1_ 1.0)
312.9007,-0.348459,1.153462,0.163635,5.477763,0.830877,5.724759,(0.0_ -0.1_ 1.0)
312.9121,-0.348454,1.153485,0.243296,5.474966,0.85777,5.703865,(0.0_ -0.1_ 1.0)
312.9232,-0.348425,1.154767,0.320721,5.456954,0.877944,5.704562,(0.0_ -0.1_ 1.0)
312.9341,-0.34837,1.154773,0.397187,5.448648,0.867745,5.697297,(0.0_ -0.1_ 1.0)
312.9489,-0.348371,1.157768,0.500335,5.428999,0.909833,5.700024,(0.0_ -0.1_ 1.0)
312.9556,-0.348326,1.157776,0.547285,5.422885,0.901245,5.699115,(0.0_ -0.1_ 1.0)
312.9667,-0.348328,1.159036,0.624986,5.403097,0.92234,5.704968,(0.0_ -0.1_ 1.0)
312.9787,-0.348318,1.159047,0.708987,5.382651,0.928834,5.705049,(0.0_ -0.1_ 1.0)
312.9887,-0.348318,1.160146,0.779163,5.347097,0.927093,5.703911,(0.0_ -0.1_ 1.0)
313.0004,-0.348343,1.160174,0.860864,5.30239,0.928959,5.711406,(0.0_ -0.1_ 1.0)
313.0118,-0.34835,1.16019,0.94069,5.272156,0.915058,5.716232,(0.0_ -0.1_ 1.0)
313.0222,-0.34834,1.160359,1.013246,5.250069,0.859887,5.724579,(0.0_ -0.1_ 1.0)
313.0336,-0.348365,1.160351,1.093669,5.218608,0.846419,5.750763,(0.0_ -0.1_ 1.0)
313.0468,-0.348374,1.160783,1.185846,5.210752,0.791985,5.74334,(0.0_ -0.1_ 1.0)
313.0579,-0.348367,1.160785,1.263708,5.20274,0.776995,5.764408,(0.0_ -0.1_ 1.0)
313.0656,-0.348359,1.161021,1.317429,5.200956,0.726868,5.762781,(0.0_ -0.1_ 1.0)
313.0772,-0.348345,1.161018,1.398691,5.190126,0.700969,5.776465,(0.0_ -0.1_ 1.0)
313.0876,-0.348324,1.161255,1.471637,5.20803,0.666789,5.786898,(0.0_ -0.1_ 1.0)
313.0991,-0.348298,1.161229,1.552175,5.194404,0.63517,5.776895,(0.0_ -0.1_ 1.0)
313.1104,-0.348257,1.161401,1.631616,5.223422,0.595521,5.782843,(0.0_ -0.1_ 1.0)
313.1216,-0.348224,1.161398,1.710032,5.248636,0.576709,5.788856,(0.0_ -0.1_ 1.0)
313.1325,-0.34817,1.161368,1.786262,5.280132,0.546677,5.79474,(0.0_ -0.1_ 1.0)
313.1441,-0.348106,1.161359,1.866965,5.290522,0.522049,5.801528,(0.0_ -0.1_ 1.0)
313.1588,-0.348073,1.161354,1.970015,5.321677,0.515835,5.792706,(0.0_ -0.1_ 1.0)
313.1659,-0.348022,1.161377,2.01986,5.341232,0.502438,5.784335,(0.0_ -0.1_ 1.0)
313.1778,-0.34797,1.161368,2.102687,5.357061,0.484707,5.769624,(0.0_ -0.1_ 1.0)
313.1883,-0.347937,1.161391,2.176254,5.348041,0.490999,5.764521,(0.0_ -0.1_ 1.0)
313.1995,-0.347892,1.1614,2.255073,5.370178,0.491422,5.750279,(0.0_ -0.1_ 1.0)
313.2108,-0.347829,1.161422,2.333588,5.347669,0.478479,5.747123,(0.0_ -0.1_ 1.0)
313.2219,-0.347782,1.161434,2.411742,5.342043,0.476615,5.746284,(0.0_ -0.1_ 1.0)
313.2329,-0.347714,1.161433,2.48817,5.312807,0.468226,5.749256,(0.0_ -0.1_ 1.0)
313.2439,-0.347641,1.161444,2.565232,5.284117,0.437357,5.745529,(0.0_ -0.1_ 1.0)
313.255,-0.347567,1.161448,2.642585,5.268795,0.407907,5.758023,(0.0_ -0.1_ 1.0)
313.2662,-0.347507,1.161462,2.721125,5.244981,0.392826,5.761099,(0.0_ -0.1_ 1.0)
313.2778,-0.34744,1.161481,2.802445,5.230629,0.364817,5.750836,(0.0_ -0.1_ 1.0)
313.2887,-0.347348,1.161486,2.87825,5.207163,0.338904,5.764053,(0.0_ -0.1_ 1.0)
313.2995,-0.347265,1.161511,2.954051,5.197949,0.310364,5.756374,(0.0_ -0.1_ 1.0)
313.3108,-0.347192,1.161538,3.032875,5.177049,0.31172,5.747885,(0.0_ -0.1_ 1.0)
313.3221,-0.347079,1.161537,3.112198,5.117862,0.324026,5.752565,(0.0_ -0.1_ 1.0)
