time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
731.1181,-0.309531,1.151391,0.149036,2.537249,9.214621,357.901,(0.2_ 0.0_ 1.0)
731.1181,-0.311428,1.151315,0.149549,2.920653,9.528791,357.6653,(0.2_ -0.1_ 1.0)
731.1181,-0.311992,1.15081,0.149428,3.484676,9.428615,357.3456,(0.2_ -0.1_ 1.0)
731.1181,-0.312124,1.150501,0.149245,3.735629,9.425072,357.2545,(0.2_ -0.1_ 1.0)
731.1181,-0.312108,1.150414,0.149084,3.835077,9.384017,357.158,(0.2_ -0.1_ 1.0)
731.1181,-0.312222,1.150176,0.148838,4.065241,9.392241,357.0504,(0.2_ -0.1_ 1.0)
731.1181,-0.312311,1.149937,0.148578,4.295608,9.436306,357.0185,(0.2_ -0.1_ 1.0)
731.1181,-0.312448,1.149749,0.148292,4.489939,9.464495,356.8592,(0.2_ -0.1_ 1.0)
731.1181,-0.312552,1.149612,0.147983,4.703526,9.520846,356.8022,(0.2_ -0.1_ 1.0)
731.1181,-0.312513,1.149602,0.147931,4.604186,9.520224,356.8369,(0.2_ -0.1_ 1.0)
731.1181,-0.312592,1.149453,0.147643,4.67999,9.520042,356.7406,(0.2_ -0.1_ 1.0)
731.1181,-0.312709,1.149323,0.147348,4.761866,9.609455,356.7353,(0.2_ -0.1_ 1.0)
731.1181,-0.312836,1.14914,0.147023,4.866899,9.64348,356.6541,(0.2_ -0.1_ 1.0)
731.1181,-0.313026,1.148795,0.146706,4.981247,9.724032,356.6252,(0.2_ -0.1_ 1.0)
731.1181,-0.313214,1.148512,0.146295,5.22116,9.757358,356.604,(0.2_ -0.1_ 1.0)
731.1181,-0.313469,1.1482,0.1459,5.451437,9.791101,356.5645,(0.2_ -0.1_ 1.0)
731.1181,-0.31371,1.147938,0.145459,5.675745,9.795053,356.5717,(0.2_ -0.1_ 1.0)
731.1181,-0.313979,1.147707,0.145063,5.846226,9.810467,356.5489,(0.2_ -0.1_ 1.0)
731.1181,-0.314239,1.147507,0.144678,5.941453,9.797667,356.5651,(0.2_ -0.1_ 1.0)
731.1181,-0.314519,1.147397,0.144285,6.057144,9.81112,356.6009,(0.2_ -0.1_ 1.0)
731.1181,-0.314803,1.147277,0.14389,6.087735,9.762254,356.5934,(0.2_ -0.1_ 1.0)
731.1181,-0.315091,1.147221,0.143487,6.155156,9.74263,356.6305,(0.2_ -0.1_ 1.0)
731.1181,-0.315151,1.14729,0.143541,6.086488,9.745126,356.6296,(0.2_ -0.1_ 1.0)
731.1181,-0.315462,1.147274,0.143179,6.115909,9.731744,356.675,(0.2_ -0.1_ 1.0)
731.1181,-0.315794,1.147319,0.142839,6.114904,9.696545,356.6857,(0.2_ -0.1_ 1.0)
731.1181,-0.316103,1.147324,0.142519,6.041471,9.653614,356.7587,(0.2_ -0.1_ 1.0)
731.1181,-0.316444,1.147401,0.142226,5.963345,9.606842,356.8408,(0.2_ -0.1_ 1.0)
731.1181,-0.316764,1.147507,0.141938,5.887575,9.547415,356.9389,(0.2_ -0.1_ 1.0)
731.1181,-0.317097,1.147613,0.141668,5.784103,9.489708,357.0221,(0.2_ -0.1_ 1.0)
731.1181,-0.317415,1.14775,0.141419,5.687074,9.420072,357.1173,(0.2_ -0.1_ 1.0)
731.1181,-0.317739,1.147921,0.14117,5.633346,9.36147,357.2205,(0.2_ -0.1_ 1.0)
731.1181,-0.318031,1.148033,0.140991,5.513155,9.28211,357.3182,(0.2_ -0.1_ 1.0)
731.1181,-0.318313,1.148171,0.14082,5.421448,9.212505,357.4342,(0.2_ -0.1_ 1.0)
731.1181,-0.318574,1.148322,0.140704,5.331203,9.126941,357.5299,(0.2_ -0.1_ 1.0)
731.1181,-0.318864,1.148532,0.140615,5.248173,9.06323,357.5835,(0.2_ -0.1_ 1.0)
731.1181,-0.319079,1.148736,0.140586,5.11886,8.974545,357.6529,(0.2_ -0.1_ 1.0)
731.1181,-0.319275,1.148974,0.140572,5.003149,8.861871,357.6933,(0.2_ -0.1_ 1.0)
731.1181,-0.319498,1.149193,0.140625,4.848754,8.783525,357.7272,(0.2_ -0.1_ 1.0)
731.1181,-0.319696,1.149443,0.140748,4.690804,8.715471,357.7648,(0.2_ -0.1_ 1.0)
731.1181,-0.319889,1.149681,0.14089,4.548658,8.649758,357.8228,(0.1_ -0.1_ 1.0)
731.1181,-0.320083,1.149886,0.141088,4.42158,8.582263,357.8846,(0.1_ -0.1_ 1.0)
731.1181,-0.320293,1.150064,0.141298,4.314007,8.521401,357.9687,(0.1_ -0.1_ 1.0)
731.1181,-0.320537,1.150255,0.141525,4.289561,8.458944,358.0457,(0.1_ -0.1_ 1.0)
731.1181,-0.320798,1.1504,0.14179,4.25691,8.397846,358.1196,(0.1_ -0.1_ 1.0)
731.1181,-0.32105,1.150514,0.142067,4.257525,8.274426,358.1882,(0.1_ -0.1_ 1.0)
731.1181,-0.321365,1.150643,0.142369,4.266178,8.142586,358.2364,(0.1_ -0.1_ 1.0)
731.1181,-0.321721,1.150741,0.14271,4.224873,8.01558,358.263,(0.1_ -0.1_ 1.0)
731.1181,-0.322142,1.150836,0.14307,4.186029,7.886088,358.258,(0.1_ -0.1_ 1.0)
731.1181,-0.322566,1.150971,0.143436,4.162898,7.737286,358.2591,(0.1_ -0.1_ 1.0)
731.1181,-0.323014,1.151038,0.143859,4.065967,7.562213,358.3029,(0.1_ -0.1_ 1.0)
731.1181,-0.32349,1.15121,0.144248,4.043456,7.356841,358.3612,(0.1_ -0.1_ 1.0)
731.1181,-0.324059,1.151338,0.144713,3.948026,7.153385,358.3852,(0.1_ -0.1_ 1.0)
731.1181,-0.324636,1.151492,0.145159,3.890391,6.952074,358.444,(0.1_ -0.1_ 1.0)
731.1181,-0.325283,1.151632,0.145659,3.807778,6.762405,358.5486,(0.1_ -0.1_ 1.0)
731.1181,-0.325951,1.151749,0.146178,3.707396,6.555241,358.664,(0.1_ -0.1_ 1.0)
731.1181,-0.326632,1.151881,0.146702,3.609796,6.328707,358.7795,(0.1_ -0.1_ 1.0)
731.1181,-0.327339,1.152025,0.147262,3.512207,6.102664,358.9535,(0.1_ -0.1_ 1.0)
731.1181,-0.328003,1.152153,0.147827,3.384111,5.802044,359.1304,(0.1_ -0.1_ 1.0)
731.1181,-0.328745,1.152261,0.148438,3.272493,5.555621,359.319,(0.1_ -0.1_ 1.0)
731.1181,-0.329417,1.152349,0.14901,3.211065,5.267578,359.5174,(0.1_ -0.1_ 1.0)
731.1181,-0.330099,1.152351,0.149582,3.160334,4.977099,359.6571,(0.1_ -0.1_ 1.0)
731.1181,-0.330748,1.152293,0.150121,3.163577,4.689271,359.8077,(0.1_ -0.1_ 1.0)
731.1181,-0.331399,1.152137,0.150619,3.17143,4.401119,359.956,(0.1_ -0.1_ 1.0)
731.1181,-0.332035,1.151939,0.151051,3.27428,4.116108,0.080032,(0.1_ -0.1_ 1.0)
731.1181,-0.332633,1.151692,0.151481,3.383388,3.834459,0.223919,(0.1_ -0.1_ 1.0)
731.1181,-0.333194,1.151455,0.151856,3.54503,3.535174,0.339737,(0.1_ -0.1_ 1.0)
731.1181,-0.333759,1.151181,0.15227,3.629576,3.285424,0.509092,(0.1_ -0.1_ 1.0)
731.1181,-0.334238,1.15094,0.15263,3.733441,3.008326,0.669444,(0.1_ -0.1_ 1.0)
731.1181,-0.334682,1.150678,0.152971,3.824309,2.756806,0.799376,(0.0_ -0.1_ 1.0)
731.1181,-0.335089,1.15042,0.153293,3.93088,2.503729,0.902895,(0.0_ -0.1_ 1.0)
731.1181,-0.33543,1.150207,0.153561,4.080947,2.268121,0.990093,(0.0_ -0.1_ 1.0)
731.1181,-0.335771,1.149992,0.153847,4.18726,2.069726,1.087245,(0.0_ -0.1_ 1.0)
731.1181,-0.336014,1.149781,0.154116,4.251969,1.838117,1.144082,(0.0_ -0.1_ 1.0)
731.1181,-0.336217,1.149608,0.15435,4.362871,1.620353,1.214361,(0.0_ -0.1_ 1.0)
731.1181,-0.33646,1.149461,0.154596,4.466551,1.484464,1.246737,(0.0_ -0.1_ 1.0)
731.1181,-0.33662,1.149296,0.154827,4.535876,1.292467,1.240341,(0.0_ -0.1_ 1.0)
731.1181,-0.336735,1.149175,0.155046,4.617266,1.173641,1.293857,(0.0_ -0.1_ 1.0)
731.1181,-0.336853,1.149118,0.155232,4.699769,1.053073,1.26682,(0.0_ -0.1_ 1.0)
731.1181,-0.336938,1.149007,0.155438,4.716994,0.95346,1.304635,(0.0_ -0.1_ 1.0)
731.1181,-0.337022,1.148976,0.155605,4.767972,0.843466,1.290806,(0.0_ -0.1_ 1.0)
731.1181,-0.337119,1.148895,0.155774,4.788592,0.78174,1.312499,(0.0_ -0.1_ 1.0)
731.1181,-0.337144,1.148847,0.155887,4.842017,0.679861,1.333328,(0.0_ -0.1_ 1.0)
731.1181,-0.337186,1.148806,0.155998,4.890172,0.611519,1.358235,(0.0_ -0.1_ 1.0)
731.1181,-0.337192,1.14878,0.156114,4.902672,0.516473,1.375072,(0.0_ -0.1_ 1.0)
731.1181,-0.337251,1.148785,0.156223,4.90942,0.475277,1.3944,(0.0_ -0.1_ 1.0)
731.1181,-0.337202,1.148785,0.15633,4.883345,0.36351,1.452933,(0.0_ -0.1_ 1.0)
