time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1907,-11.99948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.1982,-11.99958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.2092,-11.99899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.2211,-11.99883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.2321,-11.9991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.243,-11.99866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.2567,-11.99961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.2669,-12.00118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.2759,-12.00304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.2869,-12.00519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.298,-12.00816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.3088,-12.01188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.3208,-12.01583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.3318,-12.02002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.3425,-12.02452,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.3542,-12.02955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.3647,-12.03401,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.3762,-12.03894,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.3912,-12.0467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.3985,-12.05017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.4091,-12.05603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.4212,-12.06376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.4317,-12.07025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.4428,-12.07644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.4543,-12.08208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.465,-12.08714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.4763,-12.09151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.4876,-12.09659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.4985,-12.10209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.5099,-12.10701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.5211,-12.1123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.5321,-12.11798,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.543,-12.12324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.555,-12.12832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.5654,-12.13356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.5768,-12.14018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.5916,-12.1471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.5986,-12.15052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.6097,-12.15655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.6213,-12.16185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.6321,-12.16686,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.6432,-12.17304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.6548,-12.18062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.6656,-12.18716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.6772,-12.19532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.6881,-12.20399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.6992,-12.21259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.7102,-12.2217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.7219,-12.23185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.7327,-12.24166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.7435,-12.25166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.7551,-12.26338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.7659,-12.27533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.777,-12.28681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.792,-12.30433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.7993,-12.31271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.8103,-12.3252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.8218,-12.3371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.8325,-12.34821,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.8433,-12.35993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.8555,-12.37158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.8659,-12.38245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.8771,-12.39327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.8885,-12.4034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.8995,-12.41312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.9102,-12.42218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.9219,-12.43183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.9338,-12.44046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.9436,-12.44827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.9554,-12.45636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.9659,-12.46241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.9775,-12.46966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.9926,-12.47733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
636.9989,-12.48022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.0105,-12.48559,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.0221,-12.49244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.0326,-12.49773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.0437,-12.50239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.0554,-12.5085,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.0661,-12.51401,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.0772,-12.51962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.0887,-12.52608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.0993,-12.53208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.1101,-12.5383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.1224,-12.5455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.1329,-12.55293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.1439,-12.55988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.1554,-12.56643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.1661,-12.57362,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.1777,-12.58122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.1924,-12.58817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.1995,-12.5909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.2106,-12.59524,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.2225,-12.59837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.2329,-12.59989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.2438,-12.60285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.2556,-12.60504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.2663,-12.60694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.2777,-12.60884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.2889,-12.61041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.2999,-12.61035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.3108,-12.60872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
637.322,-12.60812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
