time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.89037,-12.00086,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.90195,-12.00268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.91523,-12.00422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.92535,-12.00502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.93417,-12.00545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.94511,-12.00531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.95634,-12.00425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.96711,-12.00361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.97883,-12.00336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
93.98936,-12.00235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.00076,-12.00136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.01462,-12.00031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.02244,-11.99948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.03419,-11.99787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.04496,-11.99732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.05662,-11.9978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.06712,-11.99744,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.07881,-11.99776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.08942,-11.99863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.10087,-11.99858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.11253,-11.99875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.12267,-11.99965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.13398,-12.00158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.14513,-12.00335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.15635,-12.00618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.1675,-12.01004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.17883,-12.01364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.18964,-12.01778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.20097,-12.02208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.21487,-12.02731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.22283,-12.03045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.23426,-12.03586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.2453,-12.04192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.25648,-12.04716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.2675,-12.05338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.27891,-12.06096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.29005,-12.06794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.30108,-12.07401,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.31241,-12.08023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.32317,-12.08609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.33456,-12.09108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
94.3454,-12.09656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
