time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.9138,0,0,0.073662,0,0,0,(0.0_ 0.0_ 1.0)
342.925,-0.00022,0.004195,0.150326,0.103287,0.000409,0,(0.0_ 0.0_ 1.0)
342.9365,-0.000219,0.00405,0.230641,0.103287,0.000409,0,(0.0_ 0.0_ 1.0)
342.9473,-0.000573,0.009679,0.304835,0.476242,0.000793,-0.000003,(0.0_ 0.0_ 1.0)
342.9589,-0.000572,0.009004,0.386132,0.476242,0.000793,-0.000003,(0.0_ 0.0_ 1.0)
342.9696,-0.001048,0.015193,0.459839,0.6363,-0.001888,-0.000023,(0.0_ 0.0_ 1.0)
342.9812,-0.001112,0.014845,0.540873,0.695539,-0.003319,-0.000026,(0.0_ 0.0_ 1.0)
342.9918,-0.001116,0.013943,0.615115,0.695539,-0.003319,-0.000026,(0.0_ 0.0_ 1.0)
343.0024,-0.001241,0.014286,0.689204,0.777006,-0.005685,-0.000031,(0.0_ 0.0_ 1.0)
343.0139,-0.001249,0.013195,0.769683,0.777006,-0.005685,-0.000031,(0.0_ 0.0_ 1.0)
343.0249,-0.001492,0.014789,0.846193,0.738604,359.992,-0.000027,(0.0_ 0.0_ 1.0)
343.0365,-0.001503,0.013741,0.927514,0.738604,359.992,-0.000027,(0.0_ 0.0_ 1.0)
343.0474,-0.001863,0.01616,1.00328,0.677994,359.9898,-0.000025,(0.0_ 0.0_ 1.0)
343.0609,-0.001924,0.015373,1.097446,0.64834,359.9885,-0.000021,(0.0_ 0.0_ 1.0)
343.0717,-0.001939,0.014517,1.173062,0.64834,359.9885,-0.000021,(0.0_ 0.0_ 1.0)
343.0836,-0.002125,0.014785,1.256532,0.623351,359.9863,-0.00002,(0.0_ 0.0_ 1.0)
343.0911,-0.002138,0.014219,1.308605,0.623351,359.9863,-0.00002,(0.0_ 0.0_ 1.0)
