time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9121,-12.00286,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9232,-12.0051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9341,-12.00863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9489,-12.01579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9556,-12.0191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9667,-12.02511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9787,-12.03222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9887,-12.03852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.0004,-12.04403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.0118,-12.04768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.0222,-12.05122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.0336,-12.0544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.0468,-12.05737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.0579,-12.0594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.0656,-12.06082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.0772,-12.06248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.0876,-12.06359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.0991,-12.06527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.1104,-12.06489,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.1216,-12.06456,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.1325,-12.06431,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.1441,-12.06308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.1588,-12.06072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.1659,-12.05939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.1778,-12.05742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.1883,-12.05521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.1995,-12.05399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.2108,-12.05394,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.2219,-12.05099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.2329,-12.0483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.2439,-12.04577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.255,-12.04384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.2662,-12.04147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.2778,-12.03942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.2887,-12.03784,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.2995,-12.03594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.3108,-12.03538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.3221,-12.03627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.3329,-12.03746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.3446,-12.03913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.3583,-12.04207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.3665,-12.04417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.3779,-12.04504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.3885,-12.04628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.4001,-12.04816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.4113,-12.04943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.422,-12.05,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.4333,-12.0509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.4447,-12.05209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.4556,-12.05264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.4661,-12.05374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.4782,-12.05577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.4886,-12.05736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.5003,-12.05892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.5115,-12.06021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.5219,-12.06076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.5334,-12.06065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.5445,-12.06095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.5594,-12.06206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.5665,-12.06231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.5785,-12.06396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.5888,-12.06627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.6005,-12.06851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.6126,-12.07076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.6224,-12.07319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.6339,-12.07692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.6452,-12.0799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.6559,-12.08318,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.6667,-12.08699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.6785,-12.09107,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.6891,-12.0961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.7003,-12.10206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.7121,-12.109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.7222,-12.11508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.7334,-12.12263,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.745,-12.13133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.7596,-12.14194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.7669,-12.1475,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.7787,-12.15625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.7891,-12.16364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8004,-12.17075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8117,-12.17846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8222,-12.18611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8341,-12.19393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8504,-12.20638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.856,-12.21062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8678,-12.21916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8793,-12.22689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8899,-12.23354,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.9016,-12.23989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.9127,-12.24499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.923,-12.25016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.9341,-12.25488,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.9457,-12.2589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.9597,-12.26386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.9671,-12.26626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.979,-12.26964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.9894,-12.27224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.001,-12.27616,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.0121,-12.27903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.0223,-12.2809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.0343,-12.2838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.045,-12.28663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.0566,-12.29003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.0671,-12.29324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.0786,-12.29772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.089,-12.3016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1007,-12.30568,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1123,-12.31086,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1225,-12.31517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1343,-12.31986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1456,-12.32507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1562,-12.33006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1708,-12.33497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1787,-12.33707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1895,-12.34075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2008,-12.34376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2124,-12.34591,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2225,-12.34868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2341,-12.35145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2452,-12.3532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2562,-12.35407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2675,-12.35495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2792,-12.35458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2895,-12.35327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3009,-12.35234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3123,-12.3504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3227,-12.3478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3343,-12.34499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3459,-12.34163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3564,-12.33788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3703,-12.33166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3788,-12.32849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3895,-12.32337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4013,-12.31643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4125,-12.31046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4228,-12.30585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4344,-12.30076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4461,-12.29579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4567,-12.29244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4676,-12.28828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4794,-12.28296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4897,-12.27932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5012,-12.27505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5127,-12.27155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5231,-12.26903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5345,-12.26633,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5458,-12.26231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5569,-12.25706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5714,-12.25235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5797,-12.24915,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5898,-12.24629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6013,-12.24441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6128,-12.24218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.623,-12.23901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6348,-12.23372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6458,-12.22884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6566,-12.22275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6675,-12.21702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6792,-12.21141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6899,-12.20529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7015,-12.19864,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7127,-12.19221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7232,-12.18577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7348,-12.1764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.746,-12.16845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.757,-12.16189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7708,-12.15126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7794,-12.14504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7898,-12.138,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8013,-12.13041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8128,-12.12292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8236,-12.1174,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8347,-12.11342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.846,-12.10923,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.857,-12.10645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8679,-12.10493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8795,-12.10319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8899,-12.10225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9018,-12.10201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9134,-12.10199,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9234,-12.10076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9348,-12.10127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9455,-12.10344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9572,-12.10483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9711,-12.10872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9796,-12.11198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9901,-12.11576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0015,-12.11968,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0131,-12.12386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0237,-12.12783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.035,-12.13039,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.046,-12.13321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0573,-12.13647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.068,-12.13859,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0795,-12.14071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0904,-12.14237,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1018,-12.14375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1132,-12.14482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1236,-12.14689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.135,-12.15045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1462,-12.1521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1574,-12.15425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1718,-12.15761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1799,-12.15971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1904,-12.16234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2018,-12.16772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2131,-12.17556,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2235,-12.18245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2352,-12.19183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.246,-12.2005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2572,-12.2095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2682,-12.21902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2797,-12.22929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2903,-12.23913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3019,-12.24806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3129,-12.25681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3239,-12.26472,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3353,-12.27205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.346,-12.28048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3573,-12.28929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3683,-12.29778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3835,-12.30872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3907,-12.31408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4018,-12.32039,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4134,-12.32481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.424,-12.32906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4354,-12.33256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4464,-12.33499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4575,-12.33705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4681,-12.33887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4799,-12.34065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4964,-12.34213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5019,-12.34292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5143,-12.34156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5252,-12.33797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5367,-12.33453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5471,-12.33187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5583,-12.32961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5691,-12.32712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5835,-12.32438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.591,-12.32273,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6024,-12.31964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6138,-12.31813,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6243,-12.31695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6357,-12.31593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6464,-12.31543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6577,-12.31549,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6689,-12.31357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6804,-12.30944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6916,-12.30592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.7016,-12.3022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.713,-12.29725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.7238,-12.29427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.7354,-12.29121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.7465,-12.28771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.7579,-12.28349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.7688,-12.28,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.7804,-12.2761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.7942,-12.19273,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.8014,-12.14978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.8131,-12.07825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.8247,-12.00692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.8358,-11.93753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.8463,-11.87226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.8576,-11.80158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.8686,-11.73234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.88,-11.6613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.8907,-11.59441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.9023,-11.52216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.9133,-11.45355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.9243,-11.38574,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.9356,-11.31553,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.9465,-11.24715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.9581,-11.17507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.9682,-11.11171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.98,-11.03742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.9908,-10.97068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.0053,-10.88104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.0133,-10.83247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.0239,-10.76784,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.0361,-10.69428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.0463,-10.6327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.0576,-10.56392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.0688,-10.49727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.0805,-10.42637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.0913,-10.36112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.1022,-10.29535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.1135,-10.22799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.1238,-10.16534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.1355,-10.09412,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.1469,-10.02551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.1579,-9.958667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.1688,-9.891918,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.1801,-9.822671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.1912,-9.753981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.2056,-9.66302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.2136,-9.612387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.2243,-9.544519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.2357,-9.471513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.2465,-9.402424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.2581,-9.328671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.2689,-9.259066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.28,-9.187225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.2912,-9.11469,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.3022,-9.044244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.3137,-8.970576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.3243,-8.902276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.3357,-8.830213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.3464,-8.761041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.358,-8.686889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.3689,-8.617096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.3811,-8.540071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.3914,-8.47506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.4055,-8.387327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.4136,-8.337075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.4244,-8.270413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.4359,-8.200666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.4465,-8.136081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.4581,-8.06619,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.4686,-8.002454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.4805,-7.931936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
316.492,-7.863834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
