time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1895,-11.99715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.1977,-11.99564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.2084,-11.99235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.2204,-11.98898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.231,-11.98625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.2419,-11.98261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.2556,-11.97787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.2658,-11.97417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.2753,-11.97191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.2858,-11.96772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.2973,-11.96427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.3082,-11.96201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.3196,-11.95803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.3304,-11.95465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.3422,-11.95139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.3533,-11.94855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
583.3637,-11.94582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
