time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7761,-11.99963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7871,-11.9989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.799,-11.99982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8096,-12.00096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8207,-12.00253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8323,-12.0046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8427,-12.00701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8542,-12.00967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8687,-12.01297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8763,-12.01495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8875,-12.01727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8985,-12.019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.9093,-12.02003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.9227,-12.0217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.9336,-12.02244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.9421,-12.02262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.9541,-12.02365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.9646,-12.02432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.9756,-12.02477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.9863,-12.02503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.998,-12.02444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.0087,-12.02326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.021,-12.02106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.0315,-12.01957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.0422,-12.0174,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.0539,-12.0142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.0647,-12.01234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.0804,-12.00882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.0868,-12.00738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.0984,-12.00473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.109,-12.00304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.1206,-12.0005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.1318,-11.99736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.1423,-11.99492,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.1541,-11.99208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.1647,-11.98956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.1763,-11.98685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
