time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4311,-12.00021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4426,-11.99883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4541,-11.99585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4646,-11.9933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4791,-11.98832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4866,-11.98566,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.4983,-11.98121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.5088,-11.97878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.5201,-11.97594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.5313,-11.97296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.5421,-11.97105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.5562,-11.96593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.5658,-11.96119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.5749,-11.95688,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.5855,-11.95221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.597,-11.94693,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.6078,-11.94181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.619,-11.93846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.6302,-11.93466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.6416,-11.93037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.6529,-11.92732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.6634,-11.92464,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.6754,-11.92208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.6895,-11.91977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.697,-11.91874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.708,-11.91578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.7195,-11.91117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.7303,-11.90909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.7417,-11.90627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.7528,-11.90292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.764,-11.8991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.7752,-11.89535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.7862,-11.89139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.7974,-11.887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.8082,-11.88317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.8193,-11.87758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.8305,-11.87195,3,70,0,0,0,(0.0_ 0.0_ 1.0)
