time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
649.2683,-0.361311,1.138263,0.173891,20.02616,347.315,2.086685,(-0.2_ -0.3_ 0.9)
649.2683,-0.362683,1.137552,0.174438,20.36545,347.0275,2.168,(-0.2_ -0.3_ 0.9)
649.2683,-0.362877,1.137467,0.174228,20.47677,347.038,2.200419,(-0.2_ -0.3_ 0.9)
649.2683,-0.362964,1.137412,0.17418,20.52854,347.0806,2.222329,(-0.2_ -0.4_ 0.9)
649.2683,-0.363012,1.137329,0.17418,20.54073,347.1353,2.24584,(-0.2_ -0.4_ 0.9)
649.2683,-0.363032,1.137286,0.174141,20.55253,347.1897,2.268661,(-0.2_ -0.4_ 0.9)
649.2683,-0.363037,1.137314,0.174009,20.61243,347.2852,2.33857,(-0.2_ -0.4_ 0.9)
649.2683,-0.363095,1.137259,0.173949,20.56918,347.3709,2.338157,(-0.2_ -0.4_ 0.9)
649.2683,-0.363084,1.137269,0.173935,20.57237,347.3842,2.337478,(-0.2_ -0.4_ 0.9)
649.2683,-0.363091,1.137296,0.173829,20.54877,347.4756,2.354054,(-0.2_ -0.4_ 0.9)
649.2683,-0.363079,1.137402,0.173643,20.52663,347.6066,2.369002,(-0.2_ -0.4_ 0.9)
649.2683,-0.363027,1.137461,0.173535,20.45785,347.6836,2.368602,(-0.2_ -0.3_ 0.9)
649.2683,-0.363007,1.137549,0.173442,20.37497,347.8484,2.37636,(-0.2_ -0.3_ 0.9)
649.2683,-0.362858,1.137701,0.173344,20.34672,347.9539,2.428189,(-0.2_ -0.3_ 0.9)
649.2683,-0.362702,1.137833,0.173245,20.26644,348.1025,2.462694,(-0.2_ -0.3_ 0.9)
649.2683,-0.362563,1.137965,0.173139,20.16591,348.2983,2.488049,(-0.2_ -0.3_ 0.9)
649.2683,-0.362338,1.138103,0.173005,20.06225,348.5009,2.57747,(-0.2_ -0.3_ 0.9)
649.2683,-0.362108,1.13831,0.172896,19.97707,348.7195,2.586032,(-0.2_ -0.3_ 0.9)
