time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
685.7335,0,0,0.080145,0,0,0,(0.0_ 0.0_ 1.0)
685.7451,0,0.002019,0.160627,0,0.000012,-0.000102,(0.0_ 0.0_ 1.0)
685.7563,0,0.002019,0.23985,0,0.000012,-0.000102,(0.0_ 0.0_ 1.0)
685.7669,-0.000001,0.004095,0.313885,0.000001,0.000059,-0.000365,(0.0_ 0.0_ 1.0)
685.7781,0,0.004095,0.391995,0.000001,0.000059,-0.000365,(0.0_ 0.0_ 1.0)
685.7888,-0.000001,0.005813,0.466865,0.000001,0.000089,-0.000242,(0.0_ 0.0_ 1.0)
685.8003,0,0.005849,0.547639,0,0.000098,-0.000171,(0.0_ 0.0_ 1.0)
685.8115,0,0.005849,0.6262,0,0.000098,-0.000171,(0.0_ 0.0_ 1.0)
685.8228,0,0.006155,0.705198,0.000001,0.000102,-0.000074,(0.0_ 0.0_ 1.0)
685.8336,0,0.006155,0.780824,0.000001,0.000102,-0.000074,(0.0_ 0.0_ 1.0)
685.8444,0,0.006564,0.856303,0.000001,0.000107,-0.000068,(0.0_ 0.0_ 1.0)
685.8561,0,0.006564,0.938439,0.000001,0.000107,-0.000068,(0.0_ 0.0_ 1.0)
685.8708,0,0.007343,1.041227,0.000001,0.000114,-0.000056,(0.0_ 0.0_ 1.0)
685.8811,0.000001,0.00738,1.113157,0,0.000116,-0.00005,(0.0_ 0.0_ 1.0)
685.8912,0.000001,0.00738,1.183439,0,0.000116,-0.00005,(0.0_ 0.0_ 1.0)
685.9,0.000001,0.00738,1.245283,0,0.000116,-0.00005,(0.0_ 0.0_ 1.0)
685.9105,0.000001,0.007706,1.318968,0,0.00012,-0.000028,(0.0_ 0.0_ 1.0)
685.9218,0.000001,0.007733,1.397983,0,0.000122,-0.000028,(0.0_ 0.0_ 1.0)
685.9333,0.000001,0.007733,1.478223,0,0.000122,-0.000028,(0.0_ 0.0_ 1.0)
685.944,0.000001,0.007786,1.553243,0,0.000125,-0.000021,(0.0_ 0.0_ 1.0)
685.9556,0.000002,0.007786,1.634507,0,0.000125,-0.000021,(0.0_ 0.0_ 1.0)
685.9666,0.000002,0.007857,1.711384,0,0.00013,-0.000012,(0.0_ 0.0_ 1.0)
685.978,0.000002,0.007857,1.791768,0,0.00013,-0.000012,(0.0_ 0.0_ 1.0)
685.9885,0.000002,0.007917,1.864446,0,0.000134,-0.00001,(0.0_ 0.0_ 1.0)
686.0001,0.000002,0.007918,1.945879,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
686.0111,0.000002,0.007918,2.023333,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
686.022,0.000003,0.007926,2.099712,0,0.000139,-0.000008,(0.0_ 0.0_ 1.0)
686.0339,0.000003,0.007926,2.183042,0,0.000139,-0.000008,(0.0_ 0.0_ 1.0)
686.0443,0.000003,0.007942,2.255655,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
686.056,0.000003,0.007942,2.337213,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
686.0669,0.000003,0.007962,2.413486,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
686.0824,0.000004,0.007967,2.522263,0,0.000144,-0.000009,(0.0_ 0.0_ 1.0)
686.0889,0.000004,0.007967,2.567978,0,0.000144,-0.000009,(0.0_ 0.0_ 1.0)
686.1004,0.000004,0.007967,2.648112,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
