time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1181,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
731.1298,-0.000001,0.003908,0.081349,0.000001,0.000022,-0.000197,(0.0_ 0.0_ 1.0)
731.1412,-0.000001,0.004157,0.161497,0.000002,0.000047,-0.000389,(0.0_ 0.0_ 1.0)
731.1523,0,0.004157,0.239028,0.000002,0.000047,-0.000389,(0.0_ 0.0_ 1.0)
731.1672,0,0.00555,0.343723,0,0.000075,-0.000178,(0.0_ 0.0_ 1.0)
731.1741,0,0.00555,0.391899,0,0.000075,-0.000178,(0.0_ 0.0_ 1.0)
731.1851,0,0.006181,0.469026,0,0.000084,-0.000142,(0.0_ 0.0_ 1.0)
731.1966,0,0.006181,0.549165,0,0.000084,-0.000142,(0.0_ 0.0_ 1.0)
731.2077,0,0.006882,0.626893,0,0.00009,-0.000073,(0.0_ 0.0_ 1.0)
731.2192,0,0.006882,0.707651,0,0.00009,-0.000073,(0.0_ 0.0_ 1.0)
731.2322,0,0.007566,0.798615,0,0.000093,-0.00005,(0.0_ 0.0_ 1.0)
731.2429,0,0.007628,0.872957,0,0.000095,-0.000039,(0.0_ 0.0_ 1.0)
731.2516,0,0.007628,0.934494,0,0.000095,-0.000039,(0.0_ 0.0_ 1.0)
