time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.778,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
440.789,-0.000001,0.003598,0.076872,0.000001,0.000021,-0.000181,(0.0_ 0.0_ 1.0)
440.8001,0,0.003625,0.154744,0.000002,0.000046,-0.000401,(0.0_ 0.0_ 1.0)
440.8116,0,0.003625,0.235462,0.000002,0.000046,-0.000401,(0.0_ 0.0_ 1.0)
440.8224,0,0.004159,0.310991,0,0.000074,-0.000205,(0.0_ 0.0_ 1.0)
440.8336,0,0.004159,0.389476,0,0.000074,-0.000205,(0.0_ 0.0_ 1.0)
440.8472,0,0.005539,0.484212,0,0.000094,-0.000185,(0.0_ 0.0_ 1.0)
440.8578,0,0.005539,0.558892,0,0.000094,-0.000185,(0.0_ 0.0_ 1.0)
440.8662,0,0.006302,0.617275,0,0.000106,-0.000139,(0.0_ 0.0_ 1.0)
440.8776,0,0.006302,0.696972,0,0.000106,-0.000139,(0.0_ 0.0_ 1.0)
440.8889,0,0.007059,0.776308,0,0.000111,-0.000072,(0.0_ 0.0_ 1.0)
440.8997,0,0.007059,0.85163,0,0.000111,-0.000072,(0.0_ 0.0_ 1.0)
440.9107,0.000001,0.007564,0.929104,0,0.000114,-0.000046,(0.0_ 0.0_ 1.0)
440.9261,0.000001,0.007698,1.036794,0.000001,0.000115,-0.000031,(0.0_ 0.0_ 1.0)
440.9329,0.000001,0.007698,1.08449,0.000001,0.000115,-0.000031,(0.0_ 0.0_ 1.0)
440.944,0.000001,0.007758,1.161884,0,0.000117,-0.000023,(0.0_ 0.0_ 1.0)
440.9556,0.000001,0.007758,1.24299,0,0.000117,-0.000023,(0.0_ 0.0_ 1.0)
440.9663,0.000001,0.007835,1.318182,0,0.00012,-0.000019,(0.0_ 0.0_ 1.0)
440.9775,0.000001,0.007835,1.396255,0,0.00012,-0.000019,(0.0_ 0.0_ 1.0)
440.9887,0.000002,0.007907,1.474768,0,0.000124,-0.000009,(0.0_ 0.0_ 1.0)
441.0002,0.000002,0.007908,1.555718,0,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
441.0115,0.000002,0.007908,1.63455,0,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
441.0215,0.000002,0.007915,1.704421,0,0.000129,-0.00001,(0.0_ 0.0_ 1.0)
441.0333,0.000002,0.007915,1.787059,0,0.000129,-0.00001,(0.0_ 0.0_ 1.0)
441.0439,0.000002,0.007931,1.861318,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
441.0557,0.000003,0.007931,1.943737,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
441.0664,0.000003,0.007953,2.018714,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
441.0779,0.000003,0.007953,2.098875,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
441.0889,0.000003,0.007974,2.175974,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
441.1001,0.000003,0.007974,2.254949,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
441.1114,0.000003,0.007974,2.333489,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
441.1252,0.000004,0.007981,2.430685,0,0.000138,-0.000005,(0.0_ 0.0_ 1.0)
441.1337,0.000004,0.007981,2.489731,0,0.000138,-0.000005,(0.0_ 0.0_ 1.0)
441.1446,0.000004,0.007985,2.566279,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
441.1559,0.000004,0.007985,2.64543,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
441.1667,0.000004,0.00799,2.721093,0,0.00014,-0.000008,(0.0_ 0.0_ 1.0)
441.1781,0.000005,0.00799,2.800522,0,0.00014,-0.000008,(0.0_ 0.0_ 1.0)
441.1889,0.000005,0.007995,2.876127,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
441.2001,0.000005,0.007995,2.954899,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
441.2119,0.000005,0.007995,3.037216,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
441.2222,0.000005,0.007995,3.109189,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
441.2336,0.000006,0.007995,3.189064,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
441.2444,0.000006,0.007996,3.264821,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
441.2559,0.000006,0.007996,3.345368,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
441.2669,0.000006,0.007998,3.422379,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
441.2783,0.000006,0.007998,3.50183,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
441.2893,0.000006,0.007999,3.579163,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
441.3008,0.000007,0.007999,3.659693,0,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
441.3121,0.000007,0.007999,3.738623,0,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
441.3266,0.000007,0.007999,3.840422,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
441.3337,0.000007,0.007999,3.889654,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
441.345,0.000007,0.007999,3.96876,0.000001,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
441.3561,0.000008,0.007999,4.046916,0.000001,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
441.367,0.000008,0.008,4.122983,0.000001,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
441.3784,0.000008,0.008,4.202602,0.000001,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
441.3889,0.000008,0.008,4.276486,0,0.000149,-0.000005,(0.0_ 0.0_ 1.0)
441.4009,0.000008,0.008,4.360463,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
441.412,0.000009,0.008,4.43766,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
441.4226,0.000009,0.008,4.512482,0,0.00015,-0.000004,(0.0_ 0.0_ 1.0)
441.4341,0.000009,0.008,4.593,0,0.00015,-0.000004,(0.0_ 0.0_ 1.0)
441.4449,0.000009,0.008,4.668025,0.000001,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
441.4564,0.000009,0.008,4.748733,0.000001,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
441.4672,0.00001,0.008,4.824178,0,0.000151,-0.000004,(0.0_ 0.0_ 1.0)
441.4787,0.00001,0.008,4.905085,0,0.000151,-0.000004,(0.0_ 0.0_ 1.0)
441.4899,0.00001,0.008,4.983517,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
441.5008,0.00001,0.007999,5.059239,0.000001,0.000152,0.000105,(0.0_ 0.0_ 1.0)
441.5118,0.00001,0.007999,5.136708,0.000001,0.000152,0.000105,(0.0_ 0.0_ 1.0)
441.5227,0.000011,0.007997,5.21281,0.000027,0.000148,0.002395,(0.0_ 0.0_ 1.0)
441.5382,0.000011,0.007997,5.321259,0.000027,0.000148,0.002395,(0.0_ 0.0_ 1.0)
441.545,0.000011,0.007991,5.369163,0.000043,0.000156,-0.000165,(0.0_ 0.0_ 1.0)
441.5565,0.000011,0.007991,5.449526,0.000043,0.000156,-0.000165,(0.0_ 0.0_ 1.0)
441.5671,0.000011,0.007987,5.523847,0.000046,0.000161,0.000787,(0.0_ 0.0_ 1.0)
441.5784,0.000012,0.007987,5.602567,0.000046,0.000161,0.000787,(0.0_ 0.0_ 1.0)
441.5896,0.000012,0.007982,5.680846,0.000048,0.000165,0.000083,(0.0_ 0.0_ 1.0)
441.6014,0.000012,0.007981,5.763838,0.000054,0.000166,0.001761,(0.0_ 0.0_ 1.0)
441.6126,0.000012,0.007981,5.84212,0.000054,0.000166,0.001761,(0.0_ 0.0_ 1.0)
441.6226,0.000013,0.00798,5.911893,0.000043,0.000163,-0.001463,(0.0_ 0.0_ 1.0)
441.6344,0.000013,0.00798,5.994493,0.000043,0.000163,-0.001463,(0.0_ 0.0_ 1.0)
441.6454,0.000013,0.007979,6.071568,0.000051,0.000166,0.000953,(0.0_ 0.0_ 1.0)
441.6565,0.000013,0.007979,6.149674,0.000051,0.000166,0.000953,(0.0_ 0.0_ 1.0)
441.668,0.000014,0.007978,6.229838,0.000046,0.000162,-0.000376,(0.0_ 0.0_ 1.0)
441.679,0.000014,0.007977,6.306909,0.000046,0.000162,-0.000376,(0.0_ 0.0_ 1.0)
441.6896,0.000014,0.007977,6.380983,0.000049,0.000162,0.000097,(0.0_ 0.0_ 1.0)
441.7011,0.000014,0.007976,6.461488,0.000043,0.000158,-0.001819,(0.0_ 0.0_ 1.0)
441.7119,0.000014,0.007976,6.537457,0.000043,0.000158,-0.001819,(0.0_ 0.0_ 1.0)
441.7232,0.000015,0.007976,6.616333,0.000054,0.000162,0.001423,(0.0_ 0.0_ 1.0)
441.7393,0.000015,0.007976,6.729015,0.000054,0.000162,0.001423,(0.0_ 0.0_ 1.0)
441.745,0.000015,0.007976,6.768766,0.000045,0.000156,-0.001024,(0.0_ 0.0_ 1.0)
441.7574,0.000015,0.007976,6.855497,0.000045,0.000156,-0.001024,(0.0_ 0.0_ 1.0)
441.7678,0.000015,0.007976,6.92871,0.00005,0.000158,0.000461,(0.0_ 0.0_ 1.0)
441.7792,0.000016,0.007975,7.008443,0.00005,0.000158,0.000461,(0.0_ 0.0_ 1.0)
441.7898,0.000016,0.007975,7.082335,0.000049,0.000155,-0.000033,(0.0_ 0.0_ 1.0)
441.8014,0.000016,0.007975,7.16386,0.000056,0.000158,0.001795,(0.0_ 0.0_ 1.0)
441.8122,0.000016,0.007975,7.239167,0.000056,0.000158,0.001795,(0.0_ 0.0_ 1.0)
441.8231,0.000017,0.007975,7.315771,0.000046,0.00015,-0.001422,(0.0_ 0.0_ 1.0)
441.8345,0.000017,0.007975,7.395619,0.000046,0.00015,-0.001422,(0.0_ 0.0_ 1.0)
441.8455,0.000017,0.007975,7.472371,0.000053,0.000153,0.000947,(0.0_ 0.0_ 1.0)
441.8568,0.000017,0.007975,7.551211,0.000053,0.000153,0.000947,(0.0_ 0.0_ 1.0)
441.8674,0.000018,0.007975,7.625927,0.000047,0.000149,-0.000528,(0.0_ 0.0_ 1.0)
441.8792,0.000018,0.007975,7.707924,0.000047,0.000149,-0.000528,(0.0_ 0.0_ 1.0)
441.8898,0.000018,0.007975,7.78228,0.000049,0.000149,0.000056,(0.0_ 0.0_ 1.0)
441.9018,0.000018,0.007975,7.866468,0.000043,0.000144,-0.001705,(0.0_ 0.0_ 1.0)
441.9121,0.000018,0.007975,7.939019,0.000043,0.000144,-0.001705,(0.0_ 0.0_ 1.0)
441.9233,0.000018,0.007975,8.017283,0.000054,0.000149,0.001397,(0.0_ 0.0_ 1.0)
441.9348,0.000019,0.007975,8.097357,0.000054,0.000149,0.001397,(0.0_ 0.0_ 1.0)
441.9489,0.000019,0.007975,8.196638,0.000048,0.000144,-0.000207,(0.0_ 0.0_ 1.0)
441.9567,0.000019,0.007975,8.250713,0.000048,0.000144,-0.000207,(0.0_ 0.0_ 1.0)
441.9676,0.000019,0.007975,8.327123,0.00005,0.000144,0.000509,(0.0_ 0.0_ 1.0)
441.9792,0.000019,0.007975,8.408301,0.00005,0.000144,0.000509,(0.0_ 0.0_ 1.0)
441.9899,0.00002,0.007975,8.482962,0.000049,0.000142,-0.00002,(0.0_ 0.0_ 1.0)
442.0019,0.00002,0.007975,8.567096,0.000055,0.000145,0.001702,(0.0_ 0.0_ 1.0)
442.0124,0.00002,0.007975,8.6407,0.000055,0.000145,0.001702,(0.0_ 0.0_ 1.0)
442.0231,0.00002,0.007975,8.715703,0.000045,0.000137,-0.001428,(0.0_ 0.0_ 1.0)
442.0345,0.000021,0.007975,8.795829,0.000045,0.000137,-0.001428,(0.0_ 0.0_ 1.0)
442.0455,0.000021,0.007975,8.872731,0.000052,0.00014,0.000937,(0.0_ 0.0_ 1.0)
