time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
534.9522,-0.338774,1.128576,0.16178,5.844713,4.846567,5.198917,(0.1_ -0.1_ 1.0)
534.9522,-0.340197,1.12839,0.16237,5.798988,4.644012,5.54511,(0.1_ -0.1_ 1.0)
534.9522,-0.340706,1.128165,0.163081,5.821326,4.544873,5.690815,(0.1_ -0.1_ 1.0)
534.9522,-0.340863,1.128044,0.163423,5.859952,4.50836,5.709409,(0.1_ -0.1_ 1.0)
534.9522,-0.341054,1.127903,0.163896,5.899407,4.475438,5.720041,(0.1_ -0.1_ 1.0)
534.9522,-0.341305,1.12774,0.16459,5.998598,4.442722,5.800841,(0.1_ -0.1_ 1.0)
534.9522,-0.341573,1.127547,0.165427,6.058594,4.416965,5.843555,(0.1_ -0.1_ 1.0)
534.9522,-0.341839,1.127351,0.166589,6.203747,4.303047,5.930971,(0.1_ -0.1_ 1.0)
534.9522,-0.342096,1.127128,0.167763,6.22241,4.252083,5.979893,(0.1_ -0.1_ 1.0)
534.9522,-0.342163,1.127162,0.168254,6.302942,4.202632,5.962019,(0.1_ -0.1_ 1.0)
534.9522,-0.342365,1.126959,0.169444,6.397889,4.124337,6.015551,(0.1_ -0.1_ 1.0)
534.9522,-0.342602,1.126685,0.170848,6.538736,4.070419,6.067026,(0.1_ -0.1_ 1.0)
534.9522,-0.342791,1.126432,0.172299,6.712948,3.949949,6.062299,(0.1_ -0.1_ 1.0)
534.9522,-0.343004,1.126174,0.173982,6.91328,3.901364,6.134175,(0.1_ -0.1_ 1.0)
534.9522,-0.34323,1.125934,0.175764,7.116496,3.830366,6.174238,(0.1_ -0.1_ 1.0)
534.9522,-0.343382,1.125708,0.177786,7.321579,3.704849,6.212398,(0.1_ -0.1_ 1.0)
534.9522,-0.343619,1.125474,0.17988,7.535961,3.643543,6.231323,(0.1_ -0.1_ 1.0)
534.9522,-0.343736,1.125294,0.182166,7.764279,3.528949,6.336057,(0.1_ -0.1_ 1.0)
534.9522,-0.343948,1.125044,0.184746,7.951972,3.486443,6.401991,(0.1_ -0.1_ 1.0)
534.9522,-0.343939,1.125098,0.185096,8.00669,3.446943,6.343253,(0.1_ -0.1_ 1.0)
534.9522,-0.344073,1.124848,0.187777,8.232983,3.341367,6.377068,(0.1_ -0.1_ 1.0)
534.9522,-0.344247,1.124577,0.190586,8.453643,3.285786,6.393645,(0.1_ -0.1_ 1.0)
534.9522,-0.34436,1.124319,0.19361,8.712161,3.166216,6.381901,(0.1_ -0.2_ 1.0)
534.9522,-0.344493,1.12404,0.19677,8.963767,3.105371,6.425938,(0.1_ -0.2_ 1.0)
534.9522,-0.344588,1.123744,0.20016,9.203928,3.033731,6.454256,(0.1_ -0.2_ 1.0)
534.9522,-0.344666,1.123465,0.203691,9.422439,2.935587,6.43659,(0.1_ -0.2_ 1.0)
534.9522,-0.344717,1.123169,0.207337,9.63067,2.812941,6.411039,(0.0_ -0.2_ 1.0)
534.9522,-0.344811,1.122865,0.211223,9.769104,2.69218,6.341204,(0.0_ -0.2_ 1.0)
534.9522,-0.34489,1.122704,0.215144,9.938182,2.549883,6.251835,(0.0_ -0.2_ 1.0)
