time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.87926,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
93.89037,-0.000001,0.004146,0.077748,0.000001,0.000024,-0.000209,(0.0_ 0.0_ 1.0)
93.90195,-0.000001,0.004523,0.158884,0.000002,0.000048,-0.00038,(0.0_ 0.0_ 1.0)
93.91523,-0.000001,0.004523,0.251845,0.000002,0.000048,-0.00038,(0.0_ 0.0_ 1.0)
93.92535,-0.000001,0.005454,0.322705,0.000001,0.000071,-0.000165,(0.0_ 0.0_ 1.0)
