time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
59.26191,-0.328283,1.153348,0.163105,5.259417,6.801119,3.384628,(0.1_ -0.1_ 1.0)
59.26191,-0.327961,1.15338,0.163214,5.281787,6.845397,3.364091,(0.1_ -0.1_ 1.0)
59.26191,-0.327922,1.153356,0.163195,5.297788,6.84727,3.356123,(0.1_ -0.1_ 1.0)
59.26191,-0.327901,1.153334,0.163176,5.303112,6.853519,3.350305,(0.1_ -0.1_ 1.0)
59.26191,-0.327879,1.153314,0.163157,5.306144,6.852069,3.353969,(0.1_ -0.1_ 1.0)
59.26191,-0.327866,1.153286,0.163128,5.308342,6.853404,3.351108,(0.1_ -0.1_ 1.0)
59.26191,-0.327853,1.153263,0.163096,5.311874,6.85116,3.350206,(0.1_ -0.1_ 1.0)
59.26191,-0.32785,1.153244,0.163056,5.31961,6.850158,3.347045,(0.1_ -0.1_ 1.0)
59.26191,-0.327845,1.153225,0.16302,5.316249,6.845832,3.347576,(0.1_ -0.1_ 1.0)
59.26191,-0.327857,1.153216,0.162997,5.309517,6.852986,3.348974,(0.1_ -0.1_ 1.0)
59.26191,-0.327874,1.153219,0.162963,5.301233,6.858453,3.351844,(0.1_ -0.1_ 1.0)
59.26191,-0.327903,1.153226,0.162921,5.282851,6.867953,3.359875,(0.1_ -0.1_ 1.0)
59.26191,-0.327897,1.153249,0.162897,5.289183,6.849492,3.359122,(0.1_ -0.1_ 1.0)
59.26191,-0.327928,1.153266,0.162871,5.266992,6.853254,3.362092,(0.1_ -0.1_ 1.0)
59.26191,-0.327948,1.1533,0.162841,5.251534,6.841885,3.356601,(0.1_ -0.1_ 1.0)
59.26191,-0.327983,1.153336,0.162816,5.238137,6.848106,3.357962,(0.1_ -0.1_ 1.0)
59.26191,-0.328001,1.153364,0.162795,5.227302,6.840801,3.356753,(0.1_ -0.1_ 1.0)
59.26191,-0.328024,1.1534,0.162769,5.212517,6.838652,3.36982,(0.1_ -0.1_ 1.0)
59.26191,-0.328042,1.153434,0.16275,5.206734,6.83609,3.377107,(0.1_ -0.1_ 1.0)
59.26191,-0.328062,1.153449,0.162741,5.196254,6.833647,3.375341,(0.1_ -0.1_ 1.0)
59.26191,-0.328084,1.153464,0.162728,5.186437,6.827907,3.377043,(0.1_ -0.1_ 1.0)
59.26191,-0.328107,1.153476,0.162716,5.188989,6.825737,3.368949,(0.1_ -0.1_ 1.0)
59.26191,-0.328125,1.153474,0.16271,5.190203,6.826097,3.36699,(0.1_ -0.1_ 1.0)
59.26191,-0.32813,1.153471,0.162706,5.19347,6.824291,3.365575,(0.1_ -0.1_ 1.0)
59.27139,-0.328152,1.153475,0.22911,5.198275,6.827956,3.36059,(0.1_ -0.1_ 1.0)
59.28207,-0.328173,1.154307,0.303824,5.197851,6.830253,3.355673,(0.1_ -0.1_ 1.0)
59.29374,-0.328196,1.154312,0.385495,5.200117,6.836485,3.360106,(0.1_ -0.1_ 1.0)
59.30441,-0.328229,1.155893,0.460211,5.199587,6.848068,3.368106,(0.1_ -0.1_ 1.0)
59.3159,-0.328259,1.155895,0.540678,5.206253,6.850369,3.367788,(0.1_ -0.1_ 1.0)
59.32695,-0.328304,1.157827,0.618036,5.20592,6.850504,3.366927,(0.1_ -0.1_ 1.0)
59.34016,-0.328357,1.157853,0.710585,5.21846,6.859186,3.379156,(0.1_ -0.1_ 1.0)
59.35098,-0.328375,1.157837,0.78633,5.218232,6.856087,3.375057,(0.1_ -0.1_ 1.0)
59.35928,-0.328459,1.157818,0.844456,5.234286,6.858029,3.385587,(0.1_ -0.1_ 1.0)
59.37044,-0.328505,1.159676,0.922608,5.236677,6.857985,3.398169,(0.1_ -0.1_ 1.0)
59.38186,-0.32858,1.159818,1.002531,5.256576,6.852241,3.406209,(0.1_ -0.1_ 1.0)
59.39275,-0.32863,1.159792,1.078834,5.256334,6.856365,3.414675,(0.1_ -0.1_ 1.0)
59.40421,-0.328736,1.160102,1.159091,5.260059,6.864236,3.438124,(0.1_ -0.1_ 1.0)
59.41539,-0.328816,1.160079,1.237407,5.257132,6.855201,3.462098,(0.1_ -0.1_ 1.0)
59.4263,-0.328881,1.16045,1.313835,5.25706,6.856855,3.472554,(0.1_ -0.1_ 1.0)
59.43759,-0.328942,1.160424,1.392928,5.262544,6.852321,3.479306,(0.1_ -0.1_ 1.0)
59.44831,-0.329012,1.160751,1.468011,5.268758,6.852319,3.485388,(0.1_ -0.1_ 1.0)
59.46022,-0.329122,1.1607,1.551505,5.278094,6.840642,3.502836,(0.1_ -0.1_ 1.0)
59.47379,-0.329278,1.160636,1.646622,5.323917,6.807198,3.514443,(0.1_ -0.1_ 1.0)
59.48158,-0.329318,1.160618,1.701255,5.30111,6.815104,3.518203,(0.1_ -0.1_ 1.0)
59.49312,-0.329498,1.160537,1.782171,5.351982,6.781546,3.551844,(0.1_ -0.1_ 1.0)
59.50457,-0.329608,1.160566,1.862493,5.374196,6.750798,3.584609,(0.1_ -0.1_ 1.0)
59.51542,-0.32976,1.16049,1.938609,5.430124,6.671652,3.57858,(0.1_ -0.1_ 1.0)
59.52617,-0.329847,1.160514,2.013952,5.458251,6.635886,3.588005,(0.1_ -0.1_ 1.0)
59.53782,-0.329957,1.160432,2.095616,5.511477,6.603101,3.602499,(0.1_ -0.1_ 1.0)
59.54832,-0.330021,1.160456,2.169219,5.553145,6.545785,3.610049,(0.1_ -0.1_ 1.0)
59.55994,-0.330094,1.160409,2.250648,5.579202,6.547198,3.621068,(0.1_ -0.1_ 1.0)
59.57121,-0.330193,1.160472,2.329663,5.65972,6.52311,3.642703,(0.1_ -0.1_ 1.0)
59.58212,-0.330236,1.160439,2.40615,5.668958,6.511227,3.66072,(0.1_ -0.1_ 1.0)
59.59318,-0.330285,1.160427,2.48364,5.694391,6.496266,3.665494,(0.1_ -0.1_ 1.0)
59.60427,-0.330308,1.160429,2.561276,5.722499,6.480163,3.695078,(0.1_ -0.1_ 1.0)
59.61543,-0.330341,1.16045,2.639502,5.773122,6.454641,3.69371,(0.1_ -0.1_ 1.0)
59.62647,-0.33035,1.16043,2.716785,5.76726,6.440936,3.69368,(0.1_ -0.1_ 1.0)
59.63811,-0.330372,1.160414,2.798322,5.793924,6.386725,3.667018,(0.1_ -0.1_ 1.0)
59.64865,-0.330358,1.160412,2.872176,5.807669,6.361673,3.670536,(0.1_ -0.1_ 1.0)
59.65992,-0.330336,1.1604,2.951058,5.844499,6.315708,3.643569,(0.1_ -0.1_ 1.0)
59.67123,-0.330307,1.160354,3.030274,5.833837,6.2835,3.617568,(0.1_ -0.1_ 1.0)
59.6857,-0.330244,1.160328,3.13155,5.896393,6.186831,3.538243,(0.1_ -0.1_ 1.0)
59.69348,-0.33021,1.160264,3.186051,5.900053,6.137722,3.488925,(0.1_ -0.1_ 1.0)
59.70839,-0.330135,1.160197,3.290452,5.91248,6.083341,3.463344,(0.1_ -0.1_ 1.0)
59.71555,-0.33006,1.160159,3.340546,5.949052,6.021255,3.401689,(0.1_ -0.1_ 1.0)
59.72625,-0.329972,1.160071,3.415445,5.952652,5.972505,3.350187,(0.1_ -0.1_ 1.0)
59.73789,-0.329933,1.160006,3.496933,5.973369,5.934194,3.2731,(0.1_ -0.1_ 1.0)
59.74836,-0.329855,1.15992,3.570264,5.986125,5.877001,3.211546,(0.1_ -0.1_ 1.0)
59.75999,-0.329775,1.159867,3.651591,6.025617,5.804489,3.142429,(0.1_ -0.1_ 1.0)
59.77126,-0.329759,1.159791,3.730477,6.053417,5.806149,3.103071,(0.1_ -0.1_ 1.0)
59.78233,-0.32971,1.159706,3.808013,6.068799,5.750645,3.043166,(0.1_ -0.1_ 1.0)
59.79356,-0.329702,1.159672,3.886551,6.135583,5.745809,3.039106,(0.1_ -0.1_ 1.0)
59.80437,-0.329698,1.159616,3.96222,6.134978,5.737492,3.047751,(0.1_ -0.1_ 1.0)
59.81563,-0.329668,1.159559,4.041047,6.19474,5.699382,3.036425,(0.1_ -0.1_ 1.0)
59.8268,-0.329649,1.159495,4.119202,6.209371,5.67399,3.037812,(0.1_ -0.1_ 1.0)
59.83799,-0.32963,1.159422,4.197493,6.237622,5.648851,3.048819,(0.1_ -0.1_ 1.0)
59.84888,-0.329616,1.159356,4.273705,6.235631,5.635681,3.056628,(0.1_ -0.1_ 1.0)
59.86025,-0.32961,1.159305,4.353264,6.282635,5.630233,3.06952,(0.1_ -0.1_ 1.0)
59.8718,-0.329603,1.159263,4.434088,6.290593,5.622205,3.078267,(0.1_ -0.1_ 1.0)
59.88497,-0.329574,1.159199,4.526243,6.351581,5.586716,3.077977,(0.1_ -0.1_ 1.0)
59.89372,-0.329568,1.159166,4.587428,6.374698,5.569692,3.070809,(0.1_ -0.1_ 1.0)
59.90491,-0.329534,1.159113,4.665716,6.375418,5.548123,3.081222,(0.1_ -0.1_ 1.0)
59.91605,-0.329503,1.159083,4.743625,6.401312,5.532656,3.094888,(0.1_ -0.1_ 1.0)
59.92696,-0.329469,1.159067,4.819938,6.422609,5.518013,3.101325,(0.1_ -0.1_ 1.0)
59.93848,-0.329408,1.159058,4.900459,6.449889,5.484881,3.100816,(0.1_ -0.1_ 1.0)
59.9493,-0.329357,1.159031,4.976165,6.437502,5.460908,3.091813,(0.1_ -0.1_ 1.0)
59.96059,-0.3293,1.159042,5.055128,6.445419,5.453349,3.095106,(0.1_ -0.1_ 1.0)
59.9719,-0.329237,1.159043,5.134243,6.445053,5.445149,3.091835,(0.1_ -0.1_ 1.0)
59.98223,-0.329103,1.159053,5.206374,6.439894,5.425185,3.058517,(0.1_ -0.1_ 1.0)
59.99379,-0.328984,1.159051,5.287173,6.406439,5.434182,3.026639,(0.1_ -0.1_ 1.0)
60.00471,-0.328844,1.159081,5.363555,6.389019,5.467106,2.997101,(0.1_ -0.1_ 1.0)
60.01662,-0.32867,1.159079,5.446768,6.353467,5.450782,2.972872,(0.1_ -0.1_ 1.0)
60.02668,-0.328505,1.159054,5.517085,6.285595,5.52522,2.920945,(0.1_ -0.1_ 1.0)
60.03847,-0.32835,1.159067,5.599445,6.275122,5.559872,2.901939,(0.1_ -0.1_ 1.0)
60.04931,-0.328237,1.159095,5.675286,6.273146,5.561115,2.890248,(0.1_ -0.1_ 1.0)
60.06028,-0.328098,1.159113,5.751951,6.224887,5.669574,2.825122,(0.1_ -0.1_ 1.0)
60.07175,-0.327965,1.159135,5.832166,6.200811,5.740784,2.809469,(0.1_ -0.1_ 1.0)
60.08262,-0.327779,1.159169,5.908126,6.171011,5.765336,2.782269,(0.1_ -0.1_ 1.0)
60.09676,-0.327683,1.159203,6.007043,6.134998,5.862271,2.75081,(0.1_ -0.1_ 1.0)
60.10477,-0.327569,1.159264,6.063064,6.133029,5.929142,2.740027,(0.1_ -0.1_ 1.0)
60.11628,-0.32742,1.159297,6.14359,6.112484,5.947187,2.72033,(0.1_ -0.1_ 1.0)
60.12703,-0.327381,1.159319,6.218786,6.082104,6.056833,2.705811,(0.1_ -0.1_ 1.0)
60.13831,-0.327308,1.159389,6.297725,6.085482,6.092498,2.675792,(0.1_ -0.1_ 1.0)
60.14925,-0.327255,1.15942,6.37423,6.063946,6.150793,2.69629,(0.1_ -0.1_ 1.0)
60.16052,-0.327234,1.159444,6.453192,6.040399,6.174614,2.698588,(0.1_ -0.1_ 1.0)
60.17183,-0.327235,1.159485,6.532374,6.03162,6.187283,2.687177,(0.1_ -0.1_ 1.0)
60.18246,-0.327221,1.159513,6.606751,6.032475,6.173276,2.693146,(0.1_ -0.1_ 1.0)
60.19415,-0.327217,1.159568,6.68858,6.013856,6.181505,2.684137,(0.1_ -0.1_ 1.0)
60.20521,-0.327214,1.159618,6.766003,5.989298,6.174219,2.687733,(0.1_ -0.1_ 1.0)
60.21642,-0.327239,1.159689,6.844545,5.939738,6.159751,2.69974,(0.1_ -0.1_ 1.0)
60.22741,-0.327283,1.159745,6.92148,5.904455,6.13164,2.68816,(0.1_ -0.1_ 1.0)
60.23917,-0.327325,1.159846,7.003818,5.872922,6.035588,2.701075,(0.1_ -0.1_ 1.0)
60.24952,-0.327401,1.15988,7.076312,5.839797,5.994421,2.699165,(0.1_ -0.1_ 1.0)
60.26098,-0.32749,1.159924,7.156578,5.83263,5.949426,2.705097,(0.1_ -0.1_ 1.0)
60.2721,-0.327589,1.159968,7.234403,5.818974,5.860477,2.722372,(0.1_ -0.1_ 1.0)
60.28294,-0.327695,1.159974,7.310315,5.792561,5.80914,2.752429,(0.1_ -0.1_ 1.0)
60.29728,-0.32779,1.160009,7.410719,5.806946,5.751728,2.807861,(0.1_ -0.1_ 1.0)
60.30494,-0.327871,1.160026,7.46441,5.79224,5.654246,2.822288,(0.1_ -0.1_ 1.0)
60.31615,-0.328009,1.160097,7.542906,5.818083,5.615457,2.846598,(0.1_ -0.1_ 1.0)
60.32749,-0.328118,1.160104,7.622299,5.793406,5.560318,2.884724,(0.1_ -0.1_ 1.0)
60.33888,-0.328221,1.160141,7.702078,5.790204,5.505995,2.934629,(0.1_ -0.1_ 1.0)
60.34962,-0.328386,1.160072,7.777254,5.766611,5.501258,2.957787,(0.1_ -0.1_ 1.0)
60.36082,-0.328504,1.160038,7.855647,5.77043,5.399573,2.98201,(0.1_ -0.1_ 1.0)
60.37214,-0.328626,1.160014,7.934806,5.794565,5.382059,3.049539,(0.1_ -0.1_ 1.0)
60.38316,-0.328666,1.160029,8.011928,5.832492,5.336297,3.068545,(0.1_ -0.1_ 1.0)
60.39422,-0.328772,1.160014,8.08928,5.854759,5.289346,3.077405,(0.1_ -0.1_ 1.0)
60.40504,-0.328891,1.159971,8.164974,5.872403,5.252937,3.12757,(0.1_ -0.1_ 1.0)
60.41703,-0.328979,1.159957,8.248797,5.906948,5.211239,3.159126,(0.1_ -0.1_ 1.0)
60.42737,-0.329051,1.159904,8.321045,5.900048,5.169878,3.183299,(0.1_ -0.1_ 1.0)
60.43882,-0.329115,1.159888,8.401087,5.919832,5.144957,3.179055,(0.1_ -0.1_ 1.0)
60.44959,-0.329176,1.159859,8.476362,5.928881,5.123611,3.184933,(0.1_ -0.1_ 1.0)
60.46144,-0.329218,1.159811,8.559153,5.923983,5.082824,3.218195,(0.1_ -0.1_ 1.0)
60.47224,-0.329264,1.159795,8.634696,5.921585,5.101456,3.205296,(0.1_ -0.1_ 1.0)
60.48333,-0.3293,1.159745,8.712128,5.925739,5.083243,3.210773,(0.1_ -0.1_ 1.0)
60.49695,-0.329323,1.159684,8.807225,5.913009,5.07326,3.234639,(0.1_ -0.1_ 1.0)
60.5052,-0.329334,1.159651,8.864763,5.914627,5.064989,3.226075,(0.1_ -0.1_ 1.0)
60.51704,-0.329334,1.159621,8.947385,5.889813,5.057197,3.224254,(0.1_ -0.1_ 1.0)
60.52765,-0.329322,1.159596,9.021268,5.852623,5.064662,3.220153,(0.1_ -0.1_ 1.0)
60.53904,-0.329294,1.159593,9.100655,5.811366,5.082123,3.20454,(0.1_ -0.1_ 1.0)
60.54955,-0.329251,1.159588,9.173846,5.742088,5.106432,3.190926,(0.1_ -0.1_ 1.0)
60.56119,-0.329238,1.159621,9.255032,5.707205,5.144078,3.167125,(0.1_ -0.1_ 1.0)
60.5722,-0.329226,1.159637,9.331859,5.640851,5.17672,3.14411,(0.1_ -0.1_ 1.0)
60.5828,-0.329224,1.159677,9.405743,5.597488,5.2046,3.136649,(0.1_ -0.1_ 1.0)
60.59455,-0.329217,1.159716,9.487741,5.538171,5.25726,3.164272,(0.1_ -0.1_ 1.0)
