time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.26191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.27139,-12.00053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.28207,-12.00118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.29374,-12.00198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.30441,-12.00289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.3159,-12.00525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.32695,-12.00878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.34016,-12.01176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.35098,-12.01539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.35928,-12.01888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.37044,-12.02324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.38186,-12.02859,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.39275,-12.03376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.40421,-12.03926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.41539,-12.04321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.4263,-12.0483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.43759,-12.0549,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.44831,-12.06023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.46022,-12.06612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.47379,-12.07218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.48158,-12.07545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.49312,-12.07848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.50457,-12.0815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.51542,-12.08438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.52617,-12.08586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.53782,-12.08808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.54832,-12.08908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.55994,-12.08896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.57121,-12.08888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.58212,-12.0904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.59318,-12.09358,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.60427,-12.09662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.61543,-12.101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.62647,-12.1038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.63811,-12.10504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.64865,-12.10681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.65992,-12.1089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.67123,-12.11122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.6857,-12.11439,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.69348,-12.11697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.70839,-12.12516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.71555,-12.12873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.72625,-12.13539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.73789,-12.1424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.74836,-12.14852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.75999,-12.15623,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.77126,-12.1639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.78233,-12.17163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.79356,-12.17779,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.80437,-12.186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.81563,-12.19352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.8268,-12.19995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.83799,-12.2062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.84888,-12.21197,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.86025,-12.21765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.8718,-12.22312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.88497,-12.22958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.89372,-12.23275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.90491,-12.23498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.91605,-12.23767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.92696,-12.23917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.93848,-12.2395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.9493,-12.23971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.96059,-12.24231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.9719,-12.24459,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.98223,-12.24638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
59.99379,-12.24989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.00471,-12.25125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.01662,-12.25039,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.02668,-12.25017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.03847,-12.25034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.04931,-12.25046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.06028,-12.25056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.07175,-12.25088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.08262,-12.25043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.09676,-12.24857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.10477,-12.24833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.11628,-12.24793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.12703,-12.24829,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.13831,-12.24945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14925,-12.25094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.16052,-12.25049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.17183,-12.24805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.18246,-12.24607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.19415,-12.24282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.20521,-12.23938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.21642,-12.23552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.22741,-12.23157,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.23917,-12.22681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.24952,-12.22222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.26098,-12.2175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.2721,-12.21051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.28294,-12.20399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.29728,-12.19586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.30494,-12.19096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.31615,-12.18349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.32749,-12.1756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.33888,-12.16801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.34962,-12.16039,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.36082,-12.15191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.37214,-12.14485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.38316,-12.13773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
