time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
15.74521,-0.3624,1.109813,0.175454,26.54179,338.0094,1.196584,(-0.3_ -0.4_ 0.8)
15.74521,-0.362544,1.109802,0.176265,26.40679,338.6105,1.47703,(-0.3_ -0.4_ 0.8)
15.74521,-0.361762,1.109515,0.177215,26.59373,339.7451,2.538742,(-0.3_ -0.4_ 0.8)
15.74521,-0.361391,1.109104,0.177243,26.82285,339.8751,2.823894,(-0.3_ -0.5_ 0.8)
15.74521,-0.361278,1.108794,0.177446,26.88777,340.0168,2.548635,(-0.3_ -0.5_ 0.8)
15.74521,-0.361187,1.108753,0.177743,26.81616,340.0685,2.175282,(-0.3_ -0.5_ 0.8)
15.74521,-0.361099,1.108671,0.177946,26.62444,340.0672,2.034168,(-0.3_ -0.4_ 0.8)
15.74521,-0.360978,1.108608,0.178117,26.5622,339.8816,1.979161,(-0.3_ -0.4_ 0.8)
15.74521,-0.360953,1.108459,0.178142,26.65681,339.6367,1.919092,(-0.3_ -0.4_ 0.8)
15.74521,-0.360911,1.108382,0.178154,26.85387,339.3607,1.765835,(-0.3_ -0.5_ 0.8)
15.74521,-0.360952,1.108349,0.178203,26.98191,339.1369,1.589631,(-0.3_ -0.5_ 0.8)
15.74521,-0.36087,1.108352,0.17831,26.95728,338.9352,1.462498,(-0.3_ -0.5_ 0.8)
15.74521,-0.360788,1.108501,0.178378,26.93287,338.8425,1.393901,(-0.3_ -0.5_ 0.8)
15.74521,-0.360607,1.108644,0.178377,26.89622,338.7226,1.334611,(-0.3_ -0.5_ 0.8)
15.74521,-0.360439,1.10892,0.178346,26.91693,338.5419,1.202396,(-0.3_ -0.5_ 0.8)
15.74521,-0.360259,1.10909,0.178301,26.94794,338.4786,1.138841,(-0.3_ -0.5_ 0.8)
15.74521,-0.360112,1.10924,0.178286,26.89225,338.4863,1.027013,(-0.3_ -0.5_ 0.8)
15.74521,-0.36006,1.109542,0.178507,26.66343,338.6367,0.952707,(-0.3_ -0.4_ 0.8)
15.74521,-0.360086,1.109969,0.178878,26.2572,338.9497,0.963061,(-0.3_ -0.4_ 0.8)
15.74521,-0.360115,1.110445,0.179317,25.93669,339.2343,1.108716,(-0.3_ -0.4_ 0.8)
15.74521,-0.360084,1.110706,0.17947,25.69642,339.5461,1.467702,(-0.3_ -0.4_ 0.8)
15.74521,-0.359919,1.110875,0.179487,25.66055,339.7018,1.708809,(-0.3_ -0.4_ 0.8)
15.74521,-0.359803,1.110831,0.179281,25.68999,339.8492,1.882009,(-0.3_ -0.4_ 0.8)
15.74521,-0.359743,1.110812,0.179146,25.65115,339.9305,1.739956,(-0.3_ -0.4_ 0.8)
15.74521,-0.359661,1.110884,0.179033,25.47463,339.9795,1.539928,(-0.3_ -0.4_ 0.8)
15.74521,-0.359556,1.111054,0.178813,25.32431,340.0086,1.493316,(-0.3_ -0.4_ 0.8)
15.74521,-0.359469,1.111093,0.178583,25.12012,339.9762,1.488533,(-0.3_ -0.4_ 0.9)
