time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.1258,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.137,0,0,0.078139,0,0,0,(0.0_ 0.0_ 1.0)
274.1484,0,0.003359,0.158092,0.000001,0.000019,-0.000169,(0.0_ 0.0_ 1.0)
274.1595,0,0.003359,0.236224,0.000001,0.000019,-0.000169,(0.0_ 0.0_ 1.0)
274.1721,-0.000001,0.006157,0.323699,0.000001,0.000063,-0.000292,(0.0_ 0.0_ 1.0)
274.1838,-0.000001,0.00651,0.406123,0.000001,0.000074,-0.00019,(0.0_ 0.0_ 1.0)
274.1917,-0.000001,0.00651,0.460944,0.000001,0.000074,-0.00019,(0.0_ 0.0_ 1.0)
274.2028,-0.000001,0.00672,0.539025,0,0.000076,-0.000064,(0.0_ 0.0_ 1.0)
274.2143,0,0.00672,0.619122,0,0.000076,-0.000064,(0.0_ 0.0_ 1.0)
274.2248,0,0.007029,0.693145,0,0.000079,-0.000051,(0.0_ 0.0_ 1.0)
274.2362,0,0.007029,0.772633,0,0.000079,-0.000051,(0.0_ 0.0_ 1.0)
274.2472,0,0.007378,0.849537,0,0.000084,-0.000045,(0.0_ 0.0_ 1.0)
274.2582,0,0.007378,0.926709,0,0.000084,-0.000045,(0.0_ 0.0_ 1.0)
274.2693,0,0.007666,1.004228,0,0.000088,-0.000037,(0.0_ 0.0_ 1.0)
274.2841,0,0.007734,1.107783,0,0.00009,-0.000031,(0.0_ 0.0_ 1.0)
274.2917,0,0.007734,1.161673,0,0.00009,-0.000031,(0.0_ 0.0_ 1.0)
274.3027,0,0.00777,1.238349,0,0.000093,-0.000022,(0.0_ 0.0_ 1.0)
274.3144,0,0.00777,1.319942,0,0.000093,-0.000022,(0.0_ 0.0_ 1.0)
274.3246,0.000001,0.007824,1.391692,0,0.000098,-0.000011,(0.0_ 0.0_ 1.0)
274.3363,0.000001,0.007824,1.47375,0,0.000098,-0.000011,(0.0_ 0.0_ 1.0)
274.3472,0.000001,0.007887,1.54991,0,0.000102,-0.000008,(0.0_ 0.0_ 1.0)
274.3585,0.000001,0.007887,1.628834,0,0.000102,-0.000008,(0.0_ 0.0_ 1.0)
274.3691,0.000001,0.007939,1.702847,0,0.000106,-0.000008,(0.0_ 0.0_ 1.0)
274.3809,0.000001,0.007941,1.785465,0,0.000108,-0.000007,(0.0_ 0.0_ 1.0)
