time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
399.7651,-0.343735,1.137113,0.162573,4.970415,3.832496,7.809129,(0.1_ -0.1_ 1.0)
399.7651,-0.343506,1.137057,0.162175,4.926079,3.955032,7.794629,(0.1_ -0.1_ 1.0)
399.7651,-0.343525,1.137065,0.162107,4.914426,3.9386,7.798759,(0.1_ -0.1_ 1.0)
399.7651,-0.343544,1.137086,0.162059,4.912193,3.920627,7.797553,(0.1_ -0.1_ 1.0)
399.7651,-0.343574,1.13711,0.162003,4.903585,3.901016,7.807927,(0.1_ -0.1_ 1.0)
399.7651,-0.343606,1.137139,0.161955,4.885134,3.887519,7.820016,(0.1_ -0.1_ 1.0)
399.7651,-0.343626,1.137173,0.161919,4.867606,3.874228,7.822998,(0.1_ -0.1_ 1.0)
399.7651,-0.343633,1.13721,0.161886,4.8431,3.865937,7.833681,(0.1_ -0.1_ 1.0)
399.7651,-0.343637,1.137252,0.161852,4.827031,3.852688,7.818291,(0.1_ -0.1_ 1.0)
399.7651,-0.343649,1.137265,0.161833,4.812095,3.863651,7.819625,(0.1_ -0.1_ 1.0)
399.7651,-0.343649,1.137279,0.161819,4.783521,3.869955,7.818833,(0.1_ -0.1_ 1.0)
399.7651,-0.343642,1.137278,0.161814,4.760657,3.879401,7.821409,(0.1_ -0.1_ 1.0)
399.7651,-0.343645,1.137285,0.161799,4.766693,3.884108,7.820699,(0.1_ -0.1_ 1.0)
399.7651,-0.343636,1.137273,0.161787,4.761996,3.883953,7.823428,(0.1_ -0.1_ 1.0)
399.7651,-0.343635,1.137264,0.161779,4.763391,3.888731,7.820648,(0.1_ -0.1_ 1.0)
399.7651,-0.343626,1.137245,0.161774,4.769605,3.903103,7.826028,(0.1_ -0.1_ 1.0)
399.7651,-0.343619,1.137234,0.161774,4.775193,3.910699,7.823386,(0.1_ -0.1_ 1.0)
399.7651,-0.343621,1.137228,0.161775,4.782842,3.919539,7.816126,(0.1_ -0.1_ 1.0)
399.7651,-0.343619,1.137221,0.161775,4.779369,3.915417,7.816327,(0.1_ -0.1_ 1.0)
399.7651,-0.34362,1.137224,0.161781,4.782433,3.914469,7.807696,(0.1_ -0.1_ 1.0)
399.7651,-0.343636,1.137219,0.161802,4.771553,3.924822,7.808174,(0.1_ -0.1_ 1.0)
399.7651,-0.343648,1.137231,0.161807,4.773396,3.923323,7.809943,(0.1_ -0.1_ 1.0)
399.7651,-0.343673,1.137234,0.161831,4.765962,3.934658,7.811175,(0.1_ -0.1_ 1.0)
399.7651,-0.34369,1.137241,0.16185,4.763471,3.935824,7.812478,(0.1_ -0.1_ 1.0)
399.7651,-0.34371,1.137248,0.161862,4.77007,3.92941,7.809986,(0.1_ -0.1_ 1.0)
399.7651,-0.34374,1.137241,0.161885,4.772061,3.928107,7.804267,(0.1_ -0.1_ 1.0)
399.7651,-0.343772,1.137246,0.161905,4.789316,3.918819,7.811526,(0.1_ -0.1_ 1.0)
399.7651,-0.343807,1.137237,0.161923,4.791033,3.914073,7.808449,(0.1_ -0.1_ 1.0)
399.7651,-0.343852,1.137232,0.161951,4.811321,3.898659,7.813284,(0.1_ -0.1_ 1.0)
399.7651,-0.343888,1.137225,0.161965,4.809602,3.894353,7.817434,(0.1_ -0.1_ 1.0)
399.7651,-0.343927,1.137217,0.161992,4.816825,3.880391,7.829486,(0.1_ -0.1_ 1.0)
399.7651,-0.343963,1.137212,0.16201,4.819682,3.870361,7.83402,(0.1_ -0.1_ 1.0)
399.7761,-0.344003,1.137217,0.239267,4.829503,3.857398,7.843116,(0.1_ -0.1_ 1.0)
399.7871,-0.344028,1.140056,0.315981,4.830836,3.850551,7.844394,(0.1_ -0.1_ 1.0)
399.799,-0.344042,1.140054,0.399667,4.844228,3.827706,7.848985,(0.1_ -0.1_ 1.0)
399.8096,-0.344058,1.142551,0.473821,4.849952,3.841452,7.85293,(0.1_ -0.1_ 1.0)
399.8207,-0.344066,1.142656,0.551094,4.878322,3.852592,7.859547,(0.1_ -0.1_ 1.0)
399.8323,-0.344066,1.142664,0.632435,4.882954,3.856578,7.847809,(0.1_ -0.1_ 1.0)
399.8427,-0.344061,1.143015,0.704809,4.885021,3.874965,7.854661,(0.1_ -0.1_ 1.0)
399.8542,-0.344057,1.143037,0.785608,4.881137,3.880689,7.850562,(0.1_ -0.1_ 1.0)
399.8687,-0.344055,1.144048,0.887404,4.87088,3.902574,7.850292,(0.1_ -0.1_ 1.0)
399.8763,-0.344054,1.144073,0.940683,4.838189,3.913449,7.851561,(0.1_ -0.1_ 1.0)
399.8875,-0.344062,1.14457,1.018993,4.800397,3.913936,7.858146,(0.1_ -0.1_ 1.0)
399.8985,-0.344095,1.144595,1.095625,4.778306,3.913233,7.856661,(0.1_ -0.1_ 1.0)
399.9093,-0.344118,1.144973,1.171608,4.770165,3.902063,7.856375,(0.1_ -0.1_ 1.0)
399.9227,-0.344157,1.145029,1.265246,4.761567,3.881978,7.846417,(0.1_ -0.1_ 1.0)
399.9336,-0.344191,1.14502,1.341408,4.762431,3.876591,7.849774,(0.1_ -0.1_ 1.0)
399.9421,-0.344256,1.145021,1.401342,4.778454,3.817173,7.84503,(0.1_ -0.1_ 1.0)
399.9541,-0.344306,1.145001,1.484832,4.798047,3.82394,7.859279,(0.1_ -0.1_ 1.0)
399.9646,-0.344357,1.145041,1.558354,4.812222,3.812406,7.866087,(0.1_ -0.1_ 1.0)
399.9756,-0.344406,1.14502,1.635379,4.84902,3.7774,7.874971,(0.1_ -0.1_ 1.0)
399.9863,-0.344454,1.145075,1.710722,4.849051,3.777414,7.895519,(0.1_ -0.1_ 1.0)
399.998,-0.344491,1.145064,1.79283,4.859154,3.752058,7.927383,(0.1_ -0.1_ 1.0)
400.0087,-0.34452,1.145142,1.867368,4.854875,3.745939,7.92849,(0.1_ -0.1_ 1.0)
400.021,-0.34454,1.145134,1.953542,4.848094,3.732473,7.940622,(0.1_ -0.1_ 1.0)
400.0315,-0.344556,1.145127,2.027277,4.843511,3.733018,7.947662,(0.1_ -0.1_ 1.0)
400.0422,-0.344566,1.145126,2.101928,4.849332,3.725646,7.94706,(0.1_ -0.1_ 1.0)
400.0539,-0.34457,1.145102,2.184104,4.857035,3.729382,7.950818,(0.1_ -0.1_ 1.0)
400.0647,-0.344559,1.145099,2.25928,4.868315,3.725196,7.942305,(0.1_ -0.1_ 1.0)
400.0804,-0.344546,1.14507,2.369792,4.888787,3.736619,7.937161,(0.1_ -0.1_ 1.0)
400.0868,-0.344523,1.145054,2.414354,4.908401,3.749199,7.936016,(0.1_ -0.1_ 1.0)
400.0984,-0.344497,1.145044,2.495385,4.909552,3.779468,7.936923,(0.1_ -0.1_ 1.0)
400.109,-0.344464,1.145085,2.569804,4.910589,3.796742,7.937033,(0.1_ -0.1_ 1.0)
400.1206,-0.34442,1.145098,2.650734,4.887706,3.858497,7.917085,(0.1_ -0.1_ 1.0)
400.1318,-0.344357,1.145103,2.729283,4.865563,3.907083,7.93152,(0.1_ -0.1_ 1.0)
400.1423,-0.344295,1.145144,2.803242,4.850596,3.956845,7.94357,(0.1_ -0.1_ 1.0)
400.1541,-0.344254,1.14519,2.88542,4.839162,4.018554,7.930635,(0.1_ -0.1_ 1.0)
400.1647,-0.344212,1.145225,2.959886,4.825953,4.099077,7.942854,(0.1_ -0.1_ 1.0)
400.1763,-0.344156,1.145239,3.04127,4.798602,4.134072,7.94826,(0.1_ -0.1_ 1.0)
400.1872,-0.344128,1.145301,3.117481,4.816098,4.142364,7.925229,(0.1_ -0.1_ 1.0)
400.1982,-0.344008,1.145347,3.195054,4.785509,4.223759,7.913725,(0.1_ -0.1_ 1.0)
