time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
572.0391,-0.337634,1.154079,0.157899,5.869938,359.3884,5.825176,(0.0_ -0.1_ 1.0)
572.0391,-0.337364,1.154163,0.157511,5.956708,359.3515,5.761792,(0.0_ -0.1_ 1.0)
572.0391,-0.337339,1.154298,0.157369,5.841752,359.2714,5.761714,(0.0_ -0.1_ 1.0)
572.0391,-0.337383,1.154358,0.157325,5.803415,359.2508,5.727051,(0.0_ -0.1_ 1.0)
572.0391,-0.337396,1.154377,0.157263,5.782621,359.2265,5.719229,(0.0_ -0.1_ 1.0)
572.0391,-0.337412,1.154423,0.157208,5.772978,359.1931,5.703286,(0.0_ -0.1_ 1.0)
572.0391,-0.337464,1.154467,0.157159,5.726442,359.1749,5.706217,(0.0_ -0.1_ 1.0)
572.0391,-0.337548,1.154521,0.157085,5.630579,359.1312,5.746663,(0.0_ -0.1_ 1.0)
572.0391,-0.337633,1.154546,0.157018,5.56384,359.0907,5.753973,(0.0_ -0.1_ 1.0)
572.0391,-0.337721,1.15453,0.156932,5.513183,359.0506,5.788812,(0.0_ -0.1_ 1.0)
572.0391,-0.337768,1.154525,0.15688,5.547326,359.0474,5.782168,(0.0_ -0.1_ 1.0)
572.0391,-0.337845,1.154502,0.156741,5.585451,358.9781,5.794498,(0.0_ -0.1_ 1.0)
572.0391,-0.337937,1.154417,0.156643,5.594161,358.9862,5.823474,(0.0_ -0.1_ 1.0)
572.0391,-0.33803,1.154344,0.15648,5.63505,358.9529,5.836246,(0.0_ -0.1_ 1.0)
572.0391,-0.338166,1.154253,0.156332,5.676922,358.9644,5.845851,(0.0_ -0.1_ 1.0)
572.0391,-0.338315,1.15413,0.156063,5.778092,358.9029,5.884698,(0.0_ -0.1_ 1.0)
572.0391,-0.338475,1.154036,0.155821,5.868257,358.8614,5.907816,(0.0_ -0.1_ 1.0)
572.0391,-0.338607,1.153992,0.155645,5.927238,358.851,5.923161,(0.0_ -0.1_ 1.0)
572.0391,-0.338729,1.153912,0.155394,6.006075,358.8075,5.961106,(0.0_ -0.1_ 1.0)
572.0391,-0.338818,1.15383,0.155214,6.056357,358.7755,5.957654,(0.0_ -0.1_ 1.0)
572.0391,-0.338986,1.153703,0.15489,6.218329,358.7805,6.016911,(0.0_ -0.1_ 1.0)
572.0391,-0.338914,1.153698,0.154874,6.24418,358.7469,6.044656,(0.0_ -0.1_ 1.0)
572.0391,-0.339014,1.153593,0.154676,6.333924,358.7436,6.105162,(0.0_ -0.1_ 1.0)
572.0391,-0.339121,1.153473,0.154508,6.406062,358.7491,6.167628,(0.0_ -0.1_ 1.0)
572.0391,-0.339211,1.153381,0.154344,6.53454,358.7475,6.238545,(0.0_ -0.1_ 1.0)
572.0391,-0.339291,1.153224,0.154198,6.63971,358.7478,6.324217,(0.0_ -0.1_ 1.0)
572.0391,-0.339388,1.153096,0.154059,6.781125,358.7653,6.412324,(0.0_ -0.1_ 1.0)
572.0391,-0.339517,1.152972,0.153966,6.897302,358.7918,6.482481,(0.0_ -0.1_ 1.0)
572.0391,-0.339653,1.152855,0.153962,6.926776,358.794,6.538997,(0.0_ -0.1_ 1.0)
572.0391,-0.339821,1.152843,0.15398,6.938271,358.7835,6.566986,(0.0_ -0.1_ 1.0)
572.0391,-0.339965,1.15285,0.154043,6.900504,358.7413,6.619857,(0.0_ -0.1_ 1.0)
572.0391,-0.340142,1.152833,0.154113,6.880554,358.7427,6.644898,(0.0_ -0.1_ 1.0)
572.0391,-0.340345,1.152771,0.154189,6.899769,358.6675,6.673446,(0.0_ -0.1_ 1.0)
572.0391,-0.340504,1.152686,0.154249,6.923687,358.577,6.671154,(0.0_ -0.1_ 1.0)
572.0391,-0.340644,1.15256,0.154304,6.998442,358.5085,6.695536,(0.0_ -0.1_ 1.0)
572.0391,-0.340763,1.152384,0.154341,7.079679,358.4428,6.697185,(0.0_ -0.1_ 1.0)
572.0391,-0.34089,1.152235,0.154324,7.253549,358.4307,6.675221,(0.0_ -0.1_ 1.0)
572.0391,-0.340978,1.151993,0.154331,7.352399,358.4257,6.680273,(0.0_ -0.1_ 1.0)
572.0391,-0.341066,1.151845,0.154299,7.504344,358.4436,6.648692,(0.0_ -0.1_ 1.0)
572.0502,-0.341139,1.155826,0.232469,7.634711,358.4687,6.630422,(0.0_ -0.1_ 1.0)
572.0646,-0.341191,1.1566,0.333488,7.716624,358.5034,6.665885,(0.0_ -0.1_ 1.0)
572.0728,-0.341218,1.156466,0.39021,7.742634,358.5555,6.714165,(0.0_ -0.1_ 1.0)
572.0836,-0.341294,1.156949,0.46575,7.78719,358.6218,6.69398,(0.0_ -0.1_ 1.0)
572.0945,-0.341345,1.156924,0.542815,7.792905,358.6936,6.693715,(0.0_ -0.1_ 1.0)
572.1055,-0.341383,1.15763,0.619343,7.772107,358.729,6.690097,(0.0_ -0.1_ 1.0)
572.1185,-0.341524,1.157591,0.710352,7.688319,358.8208,6.670697,(0.0_ -0.1_ 1.0)
572.1293,-0.341571,1.158471,0.786071,7.688219,358.8505,6.682073,(0.0_ -0.1_ 1.0)
572.1392,-0.341573,1.158484,0.855046,7.644624,358.8301,6.672496,(0.0_ -0.1_ 1.0)
572.1494,-0.341687,1.15896,0.926387,7.578465,358.8709,6.673635,(0.0_ -0.1_ 1.0)
572.1613,-0.341759,1.159069,1.009661,7.471044,358.8481,6.693444,(0.0_ -0.1_ 1.0)
572.1724,-0.341853,1.159177,1.087015,7.406404,358.8508,6.695738,(0.0_ -0.1_ 1.0)
572.183,-0.341893,1.159311,1.161463,7.299005,358.812,6.700134,(0.0_ -0.1_ 1.0)
572.1943,-0.341982,1.159398,1.241029,7.217824,358.7861,6.668278,(0.0_ -0.1_ 1.0)
572.2054,-0.342023,1.159562,1.318424,7.110031,358.7294,6.676662,(0.0_ -0.1_ 1.0)
572.2167,-0.342141,1.159709,1.397141,7.04596,358.7425,6.672956,(0.0_ -0.1_ 1.0)
572.2277,-0.342178,1.159953,1.47445,6.949434,358.6884,6.689262,(0.0_ -0.1_ 1.0)
572.2392,-0.34228,1.160091,1.555024,6.891013,358.6694,6.688367,(0.0_ -0.1_ 1.0)
572.2496,-0.34237,1.16026,1.627618,6.795906,358.6413,6.699526,(0.0_ -0.1_ 1.0)
572.2614,-0.342421,1.160399,1.710919,6.731518,358.5814,6.700819,(0.0_ -0.1_ 1.0)
572.2758,-0.342464,1.160537,1.811463,6.634929,358.5277,6.713596,(0.0_ -0.1_ 1.0)
572.2828,-0.342515,1.160708,1.860777,6.525169,358.4938,6.756633,(0.0_ -0.1_ 1.0)
