time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
300.176,-0.351655,1.153271,0.166056,5.460042,359.9128,7.236187,(0.0_ -0.1_ 1.0)
300.176,-0.3514,1.153138,0.166415,5.538899,359.9566,7.168124,(0.0_ -0.1_ 1.0)
300.176,-0.351349,1.153108,0.166446,5.551723,359.973,7.158623,(0.0_ -0.1_ 1.0)
300.176,-0.351333,1.153094,0.166457,5.555519,359.9813,7.1517,(0.0_ -0.1_ 1.0)
300.176,-0.351311,1.153084,0.166463,5.559646,359.986,7.15111,(0.0_ -0.1_ 1.0)
300.176,-0.351296,1.153067,0.166469,5.568044,-0.005302,7.153431,(0.0_ -0.1_ 1.0)
300.176,-0.35128,1.153058,0.166464,5.572126,359.9873,7.151165,(0.0_ -0.1_ 1.0)
300.176,-0.351282,1.153051,0.166454,5.578209,359.988,7.145525,(0.0_ -0.1_ 1.0)
300.176,-0.351277,1.153042,0.16644,5.585089,359.9807,7.150186,(0.0_ -0.1_ 1.0)
300.176,-0.351281,1.153033,0.16643,5.584332,359.9706,7.146968,(0.0_ -0.1_ 1.0)
300.176,-0.351289,1.153026,0.166419,5.57793,359.9678,7.15937,(0.0_ -0.1_ 1.0)
300.176,-0.351297,1.153039,0.166404,5.575361,359.9577,7.151895,(0.0_ -0.1_ 1.0)
300.176,-0.35131,1.153046,0.166393,5.565575,359.9562,7.158028,(0.0_ -0.1_ 1.0)
300.176,-0.351321,1.153053,0.166381,5.552115,359.9359,7.148467,(0.0_ -0.1_ 1.0)
300.176,-0.351329,1.153069,0.166364,5.546646,359.9341,7.152125,(0.0_ -0.1_ 1.0)
300.176,-0.351336,1.153096,0.166349,5.540148,359.9206,7.150546,(0.0_ -0.1_ 1.0)
300.176,-0.35134,1.153103,0.166348,5.521801,359.9156,7.162408,(0.0_ -0.1_ 1.0)
300.176,-0.351343,1.153126,0.166338,5.51425,359.9082,7.157609,(0.0_ -0.1_ 1.0)
300.176,-0.351351,1.153146,0.166331,5.508631,359.8987,7.158162,(0.0_ -0.1_ 1.0)
300.176,-0.351366,1.153154,0.16633,5.495061,359.8969,7.158129,(0.0_ -0.1_ 1.0)
300.176,-0.351363,1.153173,0.166326,5.495919,359.8806,7.148966,(0.0_ -0.1_ 1.0)
300.176,-0.351362,1.153184,0.166326,5.491993,359.8803,7.146216,(0.0_ -0.1_ 1.0)
300.176,-0.351355,1.153204,0.166333,5.485031,359.8705,7.136892,(0.0_ -0.1_ 1.0)
300.176,-0.35135,1.15323,0.166332,5.486337,359.8718,7.134281,(0.0_ -0.1_ 1.0)
300.176,-0.351343,1.153262,0.166339,5.479671,359.873,7.131802,(0.0_ -0.1_ 1.0)
300.176,-0.351334,1.153288,0.166346,5.474549,359.877,7.129695,(0.0_ -0.1_ 1.0)
300.176,-0.35133,1.153318,0.166364,5.475127,359.8895,7.127427,(0.0_ -0.1_ 1.0)
300.176,-0.351314,1.153326,0.166368,5.474587,359.8941,7.131032,(0.0_ -0.1_ 1.0)
300.176,-0.351314,1.153325,0.166397,5.4814,359.9148,7.129794,(0.0_ -0.1_ 1.0)
300.176,-0.351303,1.153323,0.166407,5.498719,359.922,7.127576,(0.0_ -0.1_ 1.0)
300.176,-0.351298,1.153307,0.166416,5.51246,359.924,7.118116,(0.0_ -0.1_ 1.0)
300.176,-0.351282,1.15328,0.166428,5.532741,359.9257,7.12627,(0.0_ -0.1_ 1.0)
300.176,-0.351289,1.153265,0.166431,5.535949,359.9372,7.119497,(0.0_ -0.1_ 1.0)
300.176,-0.351289,1.153246,0.166431,5.555373,359.933,7.114423,(0.0_ -0.1_ 1.0)
300.176,-0.351288,1.153234,0.166426,5.562173,359.9356,7.120673,(0.0_ -0.1_ 1.0)
300.176,-0.351288,1.153229,0.166416,5.567805,359.93,7.114796,(0.0_ -0.1_ 1.0)
300.176,-0.3513,1.153225,0.166405,5.581061,359.9264,7.113429,(0.0_ -0.1_ 1.0)
300.176,-0.351296,1.153216,0.166384,5.579554,359.9169,7.113751,(0.0_ -0.1_ 1.0)
300.176,-0.351305,1.153229,0.166356,5.584946,359.9033,7.110619,(0.0_ -0.1_ 1.0)
300.176,-0.351304,1.153245,0.166333,5.57855,359.892,7.123105,(0.0_ -0.1_ 1.0)
300.176,-0.351312,1.153252,0.166318,5.558899,359.8929,7.126513,(0.0_ -0.1_ 1.0)
300.176,-0.351302,1.153279,0.166287,5.544864,359.8799,7.139379,(0.0_ -0.1_ 1.0)
300.176,-0.351297,1.153302,0.166258,5.540515,359.8723,7.126949,(0.0_ -0.1_ 1.0)
300.176,-0.351291,1.153311,0.166232,5.52694,359.8828,7.123271,(0.0_ -0.1_ 1.0)
300.176,-0.35127,1.153317,0.166205,5.525358,359.8817,7.125746,(0.0_ -0.1_ 1.0)
300.176,-0.351266,1.153336,0.166163,5.523788,359.8942,7.11526,(0.0_ -0.1_ 1.0)
300.176,-0.351267,1.153355,0.166131,5.519283,359.9099,7.108189,(0.0_ -0.1_ 1.0)
300.176,-0.351261,1.153369,0.166102,5.509775,359.9215,7.110636,(0.0_ -0.1_ 1.0)
300.176,-0.351268,1.153398,0.166067,5.502131,359.9403,7.121574,(0.0_ -0.1_ 1.0)
300.176,-0.351285,1.153415,0.166048,5.476049,359.9581,7.135755,(0.0_ -0.1_ 1.0)
300.176,-0.351315,1.153445,0.166032,5.456116,359.9752,7.13883,(0.0_ -0.1_ 1.0)
300.176,-0.351314,1.153453,0.166018,5.45129,359.9703,7.146152,(0.0_ -0.1_ 1.0)
300.176,-0.351345,1.153442,0.166011,5.429363,359.9631,7.150742,(0.0_ -0.1_ 1.0)
300.176,-0.35136,1.153441,0.165994,5.438569,359.9533,7.159329,(0.0_ -0.1_ 1.0)
300.176,-0.351392,1.153411,0.165977,5.447553,359.9238,7.159799,(0.0_ -0.1_ 1.0)
300.176,-0.35143,1.153401,0.16595,5.483837,359.8873,7.147996,(0.0_ -0.1_ 1.0)
300.176,-0.351421,1.153354,0.165949,5.474264,359.8656,7.157679,(0.0_ -0.1_ 1.0)
300.176,-0.351415,1.15334,0.165937,5.483216,359.8575,7.149908,(0.0_ -0.1_ 1.0)
300.176,-0.35141,1.153335,0.165923,5.490906,359.8616,7.142051,(0.0_ -0.1_ 1.0)
300.176,-0.351383,1.153341,0.165892,5.510528,359.8617,7.127883,(0.0_ -0.1_ 1.0)
300.176,-0.351361,1.15335,0.165869,5.515872,359.8803,7.124035,(0.0_ -0.1_ 1.0)
300.176,-0.351339,1.153367,0.165841,5.505558,359.9148,7.120192,(0.0_ -0.1_ 1.0)
300.176,-0.351314,1.15339,0.165825,5.47928,359.936,7.121103,(0.0_ -0.1_ 1.0)
300.176,-0.35131,1.153437,0.165818,5.439381,359.9896,7.142726,(0.0_ -0.1_ 1.0)
300.176,-0.351304,1.153474,0.165812,5.411254,0.00302,7.138959,(0.0_ -0.1_ 1.0)
300.176,-0.351286,1.153501,0.165794,5.416881,359.982,7.131804,(0.0_ -0.1_ 1.0)
300.176,-0.351295,1.153528,0.165788,5.413065,359.9851,7.129843,(0.0_ -0.1_ 1.0)
300.176,-0.351311,1.153546,0.165786,5.401021,359.9813,7.125836,(0.0_ -0.1_ 1.0)
300.176,-0.351336,1.15356,0.165785,5.388464,359.9649,7.127583,(0.0_ -0.1_ 1.0)
300.176,-0.35136,1.153584,0.165777,5.395479,359.9335,7.122972,(0.0_ -0.1_ 1.0)
300.176,-0.351403,1.153581,0.165777,5.396974,359.9072,7.1322,(0.0_ -0.1_ 1.0)
300.176,-0.351447,1.153558,0.165779,5.396382,359.8624,7.146956,(0.0_ -0.1_ 1.0)
300.1866,-0.351477,1.156224,0.240264,5.430479,359.8392,7.161057,(0.0_ -0.1_ 1.0)
300.1981,-0.351496,1.156199,0.320277,5.452473,359.8069,7.177477,(0.0_ -0.1_ 1.0)
300.2093,-0.351503,1.158654,0.398436,5.454988,359.8141,7.193998,(0.0_ -0.1_ 1.0)
300.2235,-0.351515,1.159149,0.498058,5.460696,359.8165,7.182309,(0.0_ -0.1_ 1.0)
300.2314,-0.351522,1.159147,0.553868,5.47251,359.8128,7.175436,(0.0_ -0.1_ 1.0)
300.2429,-0.351514,1.159482,0.633905,5.471694,359.8196,7.185622,(0.0_ -0.1_ 1.0)
300.254,-0.35151,1.159501,0.711305,5.478077,359.8304,7.17489,(0.0_ -0.1_ 1.0)
300.2647,-0.351498,1.159996,0.786808,5.474934,359.8492,7.179454,(0.0_ -0.1_ 1.0)
300.2762,-0.351502,1.160024,0.866817,5.452248,359.8775,7.169279,(0.0_ -0.1_ 1.0)
300.2867,-0.351507,1.160578,0.940148,5.431467,359.9015,7.179787,(0.0_ -0.1_ 1.0)
300.2981,-0.351527,1.160633,1.020255,5.421189,359.9147,7.177773,(0.0_ -0.1_ 1.0)
300.3093,-0.351544,1.161155,1.098788,5.38279,359.9216,7.185778,(0.0_ -0.1_ 1.0)
300.3202,-0.351606,1.161203,1.175014,5.339664,359.9439,7.191263,(0.0_ -0.1_ 1.0)
300.332,-0.351618,1.161209,1.257387,5.324861,359.9225,7.194825,(0.0_ -0.1_ 1.0)
300.3448,-0.351669,1.161336,1.347188,5.302231,359.9162,7.193844,(0.0_ -0.1_ 1.0)
300.3552,-0.351689,1.16133,1.420108,5.304346,359.9005,7.194559,(0.0_ -0.1_ 1.0)
300.364,-0.351733,1.161399,1.481246,5.308397,359.8774,7.194609,(0.0_ -0.1_ 1.0)
300.376,-0.351777,1.161385,1.56551,5.323925,359.8405,7.196723,(0.0_ -0.1_ 1.0)
300.386,-0.351815,1.161458,1.635939,5.336756,359.8313,7.213082,(0.0_ -0.1_ 1.0)
300.3977,-0.351846,1.161441,1.717573,5.376881,359.8038,7.22753,(0.0_ -0.1_ 1.0)
