time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
583.1895,-0.000001,0.003801,0.102652,0.000001,0.000022,-0.000192,(0.0_ 0.0_ 1.0)
583.1977,-0.000001,0.003801,0.159877,0.000001,0.000022,-0.000192,(0.0_ 0.0_ 1.0)
583.2084,-0.000001,0.005563,0.234865,0.000001,0.000057,-0.000316,(0.0_ 0.0_ 1.0)
583.2204,-0.000001,0.005612,0.318918,0.000001,0.000072,-0.000192,(0.0_ 0.0_ 1.0)
583.231,-0.000001,0.005612,0.393518,0.000001,0.000072,-0.000192,(0.0_ 0.0_ 1.0)
583.2419,0,0.005846,0.469864,0.000001,0.000077,-0.000084,(0.0_ 0.0_ 1.0)
583.2556,0,0.005846,0.565018,0.000001,0.000077,-0.000084,(0.0_ 0.0_ 1.0)
583.2658,0,0.00647,0.636686,-0.000001,0.000083,-0.000077,(0.0_ 0.0_ 1.0)
583.2753,0,0.00647,0.703303,-0.000001,0.000083,-0.000077,(0.0_ 0.0_ 1.0)
583.2858,0,0.006918,0.77709,0,0.000088,-0.000068,(0.0_ 0.0_ 1.0)
583.2973,0,0.006918,0.857329,0,0.000088,-0.000068,(0.0_ 0.0_ 1.0)
583.3082,0,0.007361,0.93351,0,0.000093,-0.000051,(0.0_ 0.0_ 1.0)
583.3196,0,0.007361,1.013517,0,0.000093,-0.000051,(0.0_ 0.0_ 1.0)
583.3304,0,0.007694,1.089122,0,0.000098,-0.000038,(0.0_ 0.0_ 1.0)
583.3422,0,0.007729,1.171888,0,0.0001,-0.000031,(0.0_ 0.0_ 1.0)
583.3533,0.000001,0.007729,1.249718,0,0.0001,-0.000031,(0.0_ 0.0_ 1.0)
583.3637,0.000001,0.00778,1.322389,0,0.000103,-0.000022,(0.0_ 0.0_ 1.0)
583.3751,0.000001,0.00778,1.402157,0,0.000103,-0.000022,(0.0_ 0.0_ 1.0)
583.3901,0.000001,0.007891,1.506629,0,0.000109,-0.000011,(0.0_ 0.0_ 1.0)
583.3973,0.000001,0.007891,1.557369,0,0.000109,-0.000011,(0.0_ 0.0_ 1.0)
583.4084,0.000001,0.007937,1.635296,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
583.4195,0.000001,0.007937,1.712798,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
583.4307,0.000001,0.007971,1.790986,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
583.4418,0.000002,0.007973,1.86911,0,0.000116,-0.000009,(0.0_ 0.0_ 1.0)
583.4533,0.000002,0.007973,1.949371,0,0.000116,-0.000009,(0.0_ 0.0_ 1.0)
583.4639,0.000002,0.007979,2.023518,0,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
583.4755,0.000002,0.007979,2.104776,0,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
