time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.1866,-12.00093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.1981,-12.00301,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2093,-12.00402,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2235,-12.00537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2314,-12.00588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2429,-12.00607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.254,-12.00514,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2647,-12.00419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2762,-12.00314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2867,-12.00098,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2981,-11.9993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3093,-11.99651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3202,-11.99273,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.332,-11.98877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3448,-11.98642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3552,-11.98579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.364,-11.98522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.376,-11.98593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.386,-11.98758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3977,-11.98796,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4088,-11.98909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4198,-11.99034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4341,-11.99219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4427,-11.99342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4535,-11.99638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4642,-11.99849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4757,-11.99973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4866,-12.00222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4978,-12.00446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.5089,-12.00637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.5203,-12.00928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.5314,-12.01221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.5426,-12.01529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.5539,-12.01678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.5645,-12.01972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
