time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
215.6159,-0.34058,1.151646,0.167714,7.877509,8.844262,4.639635,(0.2_ -0.1_ 1.0)
215.6159,-0.339959,1.15171,0.166924,7.806632,8.847865,4.453529,(0.2_ -0.1_ 1.0)
215.6159,-0.339849,1.151746,0.166799,7.814047,8.879695,4.436387,(0.2_ -0.1_ 1.0)
215.6159,-0.339815,1.151728,0.166765,7.789582,8.897385,4.43486,(0.2_ -0.1_ 1.0)
215.6159,-0.3398,1.151762,0.166727,7.804712,8.897945,4.419791,(0.2_ -0.1_ 1.0)
215.6159,-0.339782,1.151786,0.166685,7.797855,8.92425,4.4203,(0.2_ -0.1_ 1.0)
215.6159,-0.339779,1.151799,0.16666,7.79003,8.927969,4.413975,(0.2_ -0.1_ 1.0)
215.6159,-0.339778,1.151823,0.166631,7.787229,8.937024,4.411681,(0.2_ -0.1_ 1.0)
215.6159,-0.339788,1.151844,0.166612,7.781213,8.943322,4.412461,(0.2_ -0.1_ 1.0)
215.6159,-0.339799,1.151873,0.166572,7.770245,8.949312,4.411399,(0.2_ -0.1_ 1.0)
215.6159,-0.339816,1.151904,0.166529,7.755229,8.953561,4.409652,(0.2_ -0.1_ 1.0)
215.6159,-0.33982,1.151935,0.166479,7.738948,8.944895,4.417661,(0.2_ -0.1_ 1.0)
215.6159,-0.339838,1.151962,0.166439,7.732715,8.93783,4.411454,(0.2_ -0.1_ 1.0)
215.6159,-0.339853,1.151971,0.166403,7.720588,8.935446,4.418591,(0.2_ -0.1_ 1.0)
215.6159,-0.339861,1.151982,0.166363,7.707989,8.934997,4.433824,(0.2_ -0.1_ 1.0)
215.6159,-0.339881,1.151985,0.166346,7.703258,8.938563,4.430734,(0.2_ -0.1_ 1.0)
215.6159,-0.339869,1.152,0.166299,7.691187,8.933661,4.444149,(0.2_ -0.1_ 1.0)
215.6159,-0.339872,1.152007,0.166272,7.687142,8.935054,4.447721,(0.2_ -0.1_ 1.0)
215.6159,-0.339845,1.152037,0.166207,7.668585,8.927437,4.448945,(0.2_ -0.1_ 1.0)
215.6272,-0.339838,1.154957,0.245432,7.652756,8.940997,4.438249,(0.2_ -0.1_ 1.0)
215.6415,-0.339789,1.155366,0.345443,7.617774,8.917824,4.43325,(0.2_ -0.1_ 1.0)
215.6495,-0.339762,1.155399,0.401635,7.572218,8.893684,4.39884,(0.2_ -0.1_ 1.0)
215.6605,-0.339765,1.155526,0.478195,7.554276,8.878542,4.386221,(0.2_ -0.1_ 1.0)
215.6723,-0.339749,1.155589,0.560764,7.551922,8.81071,4.330029,(0.2_ -0.1_ 1.0)
215.6831,-0.339765,1.156321,0.63648,7.501101,8.75432,4.30204,(0.2_ -0.1_ 1.0)
215.6947,-0.339744,1.156381,0.717362,7.465565,8.632025,4.239862,(0.1_ -0.1_ 1.0)
215.7055,-0.339792,1.157464,0.793028,7.41085,8.578488,4.235605,(0.1_ -0.1_ 1.0)
215.7161,-0.339834,1.157546,0.867253,7.378604,8.483651,4.182996,(0.1_ -0.1_ 1.0)
215.7275,-0.339857,1.158642,0.947418,7.285601,8.371929,4.164946,(0.1_ -0.1_ 1.0)
215.7392,-0.339919,1.158725,1.028742,7.236095,8.269465,4.113219,(0.1_ -0.1_ 1.0)
215.7514,-0.339975,1.159805,1.114789,7.188031,8.160654,4.074988,(0.1_ -0.1_ 1.0)
215.763,-0.34004,1.159967,1.195516,7.113935,8.046632,4.03191,(0.1_ -0.1_ 1.0)
215.7716,-0.340087,1.160045,1.255663,7.087103,7.892068,3.982678,(0.1_ -0.1_ 1.0)
215.7821,-0.340178,1.160151,1.329538,7.028963,7.798813,3.954539,(0.1_ -0.1_ 1.0)
215.7939,-0.34025,1.160228,1.412233,7.017937,7.646011,3.925191,(0.1_ -0.1_ 1.0)
215.8044,-0.340351,1.160358,1.485345,6.946308,7.532709,3.908863,(0.1_ -0.1_ 1.0)
215.8157,-0.340461,1.160404,1.564855,6.913538,7.401286,3.863261,(0.1_ -0.1_ 1.0)
215.8267,-0.340539,1.160622,1.641544,6.914648,7.228805,3.825527,(0.1_ -0.1_ 1.0)
215.8387,-0.340625,1.160631,1.725834,6.86354,7.090657,3.812662,(0.1_ -0.1_ 1.0)
215.8519,-0.340719,1.160872,1.818243,6.838476,6.937127,3.759083,(0.1_ -0.1_ 1.0)
215.8604,-0.34081,1.160889,1.877387,6.780934,6.797427,3.730529,(0.1_ -0.1_ 1.0)
215.8717,-0.340876,1.160957,1.956502,6.743377,6.628261,3.676786,(0.1_ -0.1_ 1.0)
215.8825,-0.340936,1.16103,2.031648,6.670729,6.474068,3.619576,(0.1_ -0.1_ 1.0)
215.8943,-0.34101,1.161139,2.114353,6.618541,6.342225,3.569525,(0.1_ -0.1_ 1.0)
215.9049,-0.341067,1.161274,2.188603,6.533105,6.198645,3.513629,(0.1_ -0.1_ 1.0)
215.9161,-0.341126,1.16137,2.266603,6.445271,6.071176,3.459106,(0.1_ -0.1_ 1.0)
215.927,-0.341168,1.161513,2.343024,6.360555,5.931649,3.381247,(0.1_ -0.1_ 1.0)
215.9386,-0.341206,1.161646,2.423941,6.291379,5.795441,3.322558,(0.1_ -0.1_ 1.0)
215.9492,-0.341242,1.16178,2.498266,6.193916,5.69656,3.27944,(0.1_ -0.1_ 1.0)
215.9615,-0.341246,1.161934,2.584071,6.11456,5.568659,3.23132,(0.1_ -0.1_ 1.0)
215.9716,-0.341273,1.162054,2.655101,5.995156,5.48397,3.201282,(0.1_ -0.1_ 1.0)
215.9825,-0.341283,1.162212,2.731,5.899729,5.38782,3.132647,(0.1_ -0.1_ 1.0)
215.9942,-0.341279,1.162349,2.812931,5.806779,5.287189,3.059643,(0.1_ -0.1_ 1.0)
216.0049,-0.341257,1.162407,2.887316,5.642768,5.19787,2.9981,(0.1_ -0.1_ 1.0)
216.0161,-0.34128,1.162536,2.965861,5.540878,5.138421,2.943535,(0.1_ -0.1_ 1.0)
216.0269,-0.341231,1.162681,3.041321,5.457155,5.009828,2.864062,(0.1_ -0.1_ 1.0)
216.0386,-0.341213,1.162736,3.123107,5.314603,4.9307,2.800065,(0.1_ -0.1_ 1.0)
216.0494,-0.341205,1.162859,3.198111,5.272131,4.884275,2.759002,(0.1_ -0.1_ 1.0)
216.0638,-0.34114,1.162935,3.299048,5.180162,4.795146,2.698437,(0.1_ -0.1_ 1.0)
216.072,-0.341112,1.163065,3.356201,5.125599,4.732291,2.606593,(0.1_ -0.1_ 1.0)
216.0826,-0.34102,1.163143,3.429824,5.010055,4.621406,2.525087,(0.1_ -0.1_ 1.0)
216.0941,-0.340988,1.163234,3.510722,4.880455,4.572837,2.429087,(0.1_ -0.1_ 1.0)
216.1053,-0.340903,1.16339,3.58875,4.774394,4.456332,2.298329,(0.1_ -0.1_ 1.0)
216.1164,-0.340809,1.163534,3.66618,4.63694,4.406983,2.225427,(0.1_ -0.1_ 1.0)
216.1274,-0.340695,1.163693,3.743031,4.494899,4.35926,2.144716,(0.1_ -0.1_ 1.0)
216.1386,-0.340496,1.163853,3.821447,4.334416,4.239873,2.04201,(0.1_ -0.1_ 1.0)
216.1493,-0.340296,1.164022,3.895804,4.163689,4.157508,1.926834,(0.1_ -0.1_ 1.0)
216.1609,-0.3401,1.16419,3.976993,3.994466,4.097201,1.806689,(0.1_ -0.1_ 1.0)
216.172,-0.339857,1.16436,4.054632,3.827598,4.024291,1.65834,(0.1_ -0.1_ 1.0)
216.1831,-0.339621,1.164515,4.132061,3.667481,3.961435,1.484052,(0.1_ -0.1_ 1.0)
216.1944,-0.339319,1.164656,4.21062,3.516492,3.892648,1.316135,(0.1_ -0.1_ 1.0)
216.2056,-0.339017,1.164765,4.288824,3.341236,3.83586,1.120094,(0.1_ -0.1_ 1.0)
216.2167,-0.338721,1.164898,4.366971,3.190969,3.803935,0.936863,(0.1_ -0.1_ 1.0)
216.2276,-0.338387,1.165019,4.443263,3.057253,3.797479,0.766871,(0.1_ -0.1_ 1.0)
216.2388,-0.338014,1.165133,4.521498,2.923649,3.741923,0.555085,(0.1_ -0.1_ 1.0)
216.2495,-0.337612,1.16523,4.596324,2.832409,3.688815,0.346773,(0.1_ 0.0_ 1.0)
216.2646,-0.337241,1.165294,4.701275,2.735168,3.687994,0.168796,(0.1_ 0.0_ 1.0)
216.2726,-0.336827,1.16534,4.757377,2.647282,3.672691,359.9904,(0.1_ 0.0_ 1.0)
216.283,-0.336382,1.165384,4.829822,2.551502,3.637812,359.803,(0.1_ 0.0_ 1.0)
