time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4246,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.4362,0,0,0.081124,0,0,0,(0.0_ 0.0_ 1.0)
560.4492,-0.000001,0.003703,0.172642,0.000001,0.000021,-0.000186,(0.0_ 0.0_ 1.0)
560.4604,0,0.003806,0.251204,0.000002,0.000046,-0.000397,(0.0_ 0.0_ 1.0)
560.4688,0,0.003806,0.309369,0.000002,0.000046,-0.000397,(0.0_ 0.0_ 1.0)
560.4799,0,0.003806,0.386782,0.000002,0.000046,-0.000397,(0.0_ 0.0_ 1.0)
560.4907,0,0.006063,0.4632,0,0.00008,-0.000192,(0.0_ 0.0_ 1.0)
560.5021,0,0.006274,0.543074,0,0.000087,-0.000173,(0.0_ 0.0_ 1.0)
560.5136,0,0.006274,0.623051,0,0.000087,-0.000173,(0.0_ 0.0_ 1.0)
560.5237,0,0.006597,0.694068,0,0.000092,-0.000068,(0.0_ 0.0_ 1.0)
560.5352,0,0.006597,0.774474,0,0.000092,-0.000068,(0.0_ 0.0_ 1.0)
560.55,0,0.007298,0.877743,0,0.000097,-0.000055,(0.0_ 0.0_ 1.0)
560.5574,0,0.007298,0.930096,0,0.000097,-0.000055,(0.0_ 0.0_ 1.0)
560.5686,0,0.0076,1.007985,0,0.0001,-0.000042,(0.0_ 0.0_ 1.0)
560.5801,0,0.007601,1.088273,0.000001,0.000102,-0.00003,(0.0_ 0.0_ 1.0)
